4237-T,JQスタンダード,フジプレアム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-14,375,376,370,370,13700,5108600
2014-03-13,390,390,376,378,8800,3342300
2014-03-12,381,389,381,389,5400,2085300
2014-03-11,388,390,383,385,5600,2159600
2014-03-10,393,393,387,388,1900,743300
2014-03-07,389,393,386,388,5100,1988600
2014-03-06,380,390,380,388,5700,2202200
2014-03-05,384,385,376,385,14100,5401800
2014-03-04,391,391,370,377,15200,5726800
2014-03-03,384,385,381,385,5200,1988900
2014-02-28,389,392,385,392,4800,1860600
2014-02-27,392,394,389,390,9200,3592200
2014-02-26,396,398,390,397,9000,3543400
2014-02-25,397,401,397,398,18100,7207900
2014-02-24,397,401,391,396,8900,3533100
2014-02-21,385,409,385,398,32100,12732800
2014-02-20,385,439,380,380,91200,36073500
2014-02-19,393,393,385,387,16400,6378000
2014-02-18,380,395,380,394,18300,7095400
2014-02-17,385,386,370,382,16800,6365700
2014-02-14,394,403,370,385,38500,15001200
2014-02-13,417,420,391,391,34000,13805400
2014-02-12,403,416,403,412,23300,9559900
2014-02-10,399,412,392,405,65000,26068100
2014-02-07,398,423,397,423,42700,17376800
2014-02-06,379,390,370,390,27600,10607300
2014-02-05,395,395,350,367,75600,28095200
2014-02-04,393,395,340,371,69900,26167200
2014-02-03,428,429,409,409,38800,16208800
2014-01-31,439,448,430,433,28900,12640700
2014-01-30,450,452,436,442,25100,11146700
2014-01-29,444,459,443,456,14700,6593600
2014-01-28,438,446,437,440,20900,9213900
2014-01-27,440,447,432,441,29700,13052000
2014-01-24,460,467,455,461,27000,12450000
2014-01-23,484,484,467,467,19500,9224500
2014-01-22,480,480,470,480,33900,16083300
2014-01-21,489,493,480,481,31300,15212900
2014-01-20,470,485,470,482,40600,19424800
2014-01-17,484,484,465,473,56900,26872400
2014-01-16,505,506,476,488,87300,42761300
2014-01-15,484,505,483,503,112700,55646100
2014-01-14,473,487,472,477,60800,29128800
2014-01-10,453,499,450,489,227900,109597900
2014-01-09,461,470,457,458,30000,13883700
2014-01-08,453,464,452,463,42900,19615200
2014-01-07,452,457,446,446,42100,19028800
2014-01-06,439,448,438,448,31800,14057000
2013-12-30,432,438,431,438,27900,12122800
2013-12-27,438,439,426,439,26700,11647400
2013-12-26,427,435,425,434,23700,10183900
2013-12-25,413,420,404,420,54400,22398800
2013-12-24,416,418,412,413,26800,11095000
2013-12-20,420,423,417,421,17300,7266200
2013-12-19,424,425,420,424,21700,9145600
2013-12-18,412,423,410,420,27500,11390000
2013-12-17,424,433,420,420,26900,11447200
2013-12-16,439,439,424,426,30800,13272600
2013-12-13,430,438,430,437,10800,4689000
2013-12-12,435,435,431,433,12600,5450700
2013-12-11,439,440,435,439,15300,6694700
2013-12-10,436,440,432,439,9200,4006200
2013-12-09,440,440,429,436,22700,9861100
2013-12-06,437,437,428,428,18800,8112300
2013-12-05,435,439,435,437,19400,8460400
2013-12-04,440,442,435,439,22200,9729400
2013-12-03,445,445,438,442,24700,10885000
2013-12-02,432,442,426,441,54300,23696400
2013-11-29,435,435,416,420,111800,47124800
2013-11-28,444,446,425,435,52400,22784400
2013-11-27,449,449,441,444,16400,7293100
2013-11-26,440,450,435,448,25300,11199700
2013-11-25,445,450,439,439,28500,12609900
2013-11-22,444,452,442,446,41700,18587000
2013-11-21,425,445,425,434,62500,27330100
2013-11-20,431,439,420,423,65900,28184100
2013-11-19,459,459,424,427,149500,65390400
2013-11-18,495,495,444,451,112600,52645700
2013-11-15,473,519,472,488,118300,58495200
2013-11-14,465,472,460,464,20800,9690400
2013-11-13,461,465,455,463,29800,13704900
2013-11-12,456,468,455,461,44900,20620600
2013-11-11,491,491,451,459,102600,47954300
2013-11-08,491,519,491,501,71400,36024800
2013-11-07,497,507,491,491,46000,22923900
2013-11-06,476,489,472,489,37900,18222000
2013-11-05,502,510,490,492,45700,22741800
2013-11-01,500,501,453,487,146600,69570900
2013-10-31,510,517,492,504,65200,32883100
2013-10-30,531,547,500,510,145100,75278000
2013-10-29,565,573,513,531,391600,212524900
2013-10-28,519,605,515,591,834700,484172200
2013-10-25,493,521,482,505,216900,109061000
2013-10-24,458,476,450,476,43200,19963500
2013-10-23,472,478,455,455,53800,25073900
2013-10-22,478,479,467,473,36700,17390000
2013-10-21,453,477,453,474,98800,46056600
2013-10-18,453,457,441,450,26900,12161900
2013-10-17,459,467,450,450,38700,17811700
2013-10-16,450,456,447,449,12900,5834800
2013-10-15,440,454,435,450,24300,10775400
2013-10-11,443,443,429,434,19200,8353900
2013-10-10,444,448,420,440,31300,13532000
2013-10-09,433,436,424,436,19800,8548100
2013-10-08,431,440,422,432,37300,15969100
2013-10-07,452,453,435,444,14800,6569100
2013-10-04,460,463,448,450,20300,9247700
2013-10-03,462,470,460,467,29700,13768300
2013-10-02,460,475,459,470,54500,25375200
2013-10-01,451,465,450,465,21100,9709100
2013-09-30,456,459,443,459,22100,9941900
2013-09-27,453,459,451,456,19100,8671400
2013-09-26,443,461,443,453,37000,16725900
2013-09-25,469,469,445,446,34900,15864000
2013-09-24,461,471,454,464,30500,14076800
2013-09-20,480,480,458,469,67500,31728100
2013-09-19,510,512,466,485,111400,54804000
2013-09-18,485,510,470,499,367200,180474500
2013-09-17,433,480,428,477,257300,118548000
2013-09-13,409,422,409,422,28400,11822200
2013-09-12,417,419,409,409,16200,6715200
2013-09-11,412,422,402,409,45000,18638700
2013-09-10,398,407,398,400,17600,7084000
2013-09-09,409,409,400,400,6100,2477300
2013-09-06,403,408,396,396,12500,5065800
2013-09-05,400,404,395,403,6100,2430500
2013-09-04,400,404,396,402,11900,4759600
2013-09-03,390,400,383,399,11800,4616900
2013-09-02,383,390,380,390,5700,2203100
2013-08-30,392,393,381,385,9200,3586100
2013-08-29,381,388,366,384,15900,6018500
2013-08-28,389,389,366,389,11700,4426200
2013-08-27,399,399,390,397,7300,2871900
2013-08-26,400,401,388,401,9500,3756100
2013-08-23,400,403,393,397,12600,5007800
2013-08-22,400,400,385,397,63400,24982900
2013-08-21,409,412,403,406,12000,4897100
2013-08-20,407,412,403,403,17100,6943600
2013-08-19,405,415,405,410,17800,7283000
2013-08-16,401,416,399,412,20800,8451700
2013-08-15,416,416,406,410,8700,3556700
2013-08-14,414,414,403,409,18900,7697300
2013-08-13,410,418,406,406,22000,9033000
2013-08-12,420,424,406,418,45000,18713800
2013-08-09,412,420,405,420,23600,9725400
2013-08-08,417,425,406,420,20600,8569800
2013-08-07,422,430,420,423,17800,7553200
2013-08-06,435,438,425,427,19700,8502600
2013-08-05,433,439,426,435,14600,6321300
2013-08-02,415,429,413,429,16400,6938000
2013-08-01,410,420,389,420,32900,13282000
2013-07-31,426,426,408,408,12600,5267600
2013-07-30,404,433,404,424,38200,16034600
2013-07-29,423,431,401,415,49200,20253600
2013-07-26,440,451,430,437,41900,18232800
2013-07-25,463,467,450,453,29800,13583600
2013-07-24,468,468,452,463,53600,24614100
2013-07-23,471,475,462,469,47900,22451500
2013-07-22,473,481,456,470,86800,40862800
2013-07-19,473,478,441,465,188200,87146000
2013-07-18,426,476,426,456,260100,119154500
2013-07-17,436,436,420,429,24200,10361600
2013-07-16,441,446,433,433,23100,10130300
