9685-T,JQスタンダード,KYCOM,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-23,178,178,178,178,2000,356000
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,179,181,179,181,3000,539000
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,184,184,184,184,1000,184000
2013-10-09,177,177,177,177,1000,177000
2013-10-08,177,177,177,177,1000,177000
2013-10-07,186,186,178,178,7000,1270000
2013-10-04,176,176,176,176,1000,176000
2013-10-03,-,-,-,-,0,0
2013-10-02,181,181,180,180,4000,721000
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,184,184,184,184,1000,184000
2013-09-26,184,185,184,185,2000,369000
2013-09-25,180,180,180,180,1000,180000
2013-09-24,182,182,181,181,4000,726000
2013-09-20,188,188,187,187,3000,563000
2013-09-19,191,193,191,193,4000,766000
2013-09-18,193,193,191,193,8000,1539000
2013-09-17,200,203,193,193,11000,2162000
2013-09-13,195,196,195,196,4000,781000
2013-09-12,197,202,192,197,8000,1564000
2013-09-11,200,200,197,197,6000,1192000
2013-09-10,206,206,200,200,6000,1211000
2013-09-09,207,207,197,197,6000,1203000
2013-09-06,197,197,195,195,6000,1173000
2013-09-05,209,217,202,202,17000,3614000
2013-09-04,192,194,189,191,12000,2284000
2013-09-03,218,218,185,197,19000,3815000
2013-09-02,193,219,186,219,61000,11910000
2013-08-30,177,221,177,220,30000,6081000
2013-08-29,-,-,-,-,0,0
2013-08-28,172,172,172,172,3000,516000
2013-08-27,-,-,-,-,0,0
2013-08-26,176,176,176,176,1000,176000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,187,197,181,181,15000,2795000
2013-08-19,172,177,172,177,4000,694000
2013-08-16,180,180,169,173,19000,3252000
2013-08-15,170,185,170,185,7000,1205000
2013-08-14,181,181,174,174,6000,1060000
2013-08-13,-,-,-,-,0,0
2013-08-12,189,189,189,189,1000,189000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,189,189,189,189,3000,567000
2013-08-02,181,181,181,181,4000,724000
2013-08-01,189,189,189,189,2000,378000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,190,190,190,190,2000,380000
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,195,195,195,195,2000,390000
