3773-T,東証マザーズ,AMI,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-21,1822,2030,1811,1868,1215400,2345520000
2014-01-20,1855,1863,1803,1814,181400,330886900
2014-01-17,1834,1877,1817,1849,169500,312500700
2014-01-16,1899,1900,1805,1818,369500,678254700
2014-01-15,1916,1925,1830,1877,327500,616768100
2014-01-14,1870,1935,1859,1878,783400,1475611700
2014-01-10,1995,2166,1920,1984,2531800,5196898100
2014-01-09,1815,1990,1815,1859,540600,1025624300
2014-01-08,1850,1880,1801,1818,255700,469757200
2014-01-07,1890,1971,1797,1847,550100,1031258200
2014-01-06,1950,2010,1870,1921,456900,891515700
2013-12-30,1850,2000,1850,1916,623900,1210192300
2013-12-27,1888,1964,1840,1875,567600,1069579600
2013-12-26,1740,2040,1726,1928,1479600,2791084300
2013-12-25,1605,1720,1561,1679,529800,875123500
2013-12-24,1650,1700,1601,1610,465300,766954500
2013-12-20,1630,1658,1615,1650,250000,409279500
2013-12-19,1660,1706,1611,1629,380400,629152100
2013-12-18,1605,1665,1603,1641,333700,544190300
2013-12-17,1665,1736,1610,1630,786500,1306379100
2013-12-16,1900,1909,1605,1633,1038300,1792016700
2013-12-13,1985,2050,1896,1926,547100,1066452400
2013-12-12,1979,2121,1950,2010,1048300,2120467300
2013-12-11,1798,2086,1710,2029,1727900,3294895900
2013-12-10,1824,1832,1760,1788,493800,887421200
2013-12-09,1723,1879,1718,1860,1417000,2573300400
2013-12-06,1641,1676,1590,1676,466200,762303700
2013-12-05,1660,1723,1600,1630,966600,1612419500
2013-12-04,1566,1635,1551,1635,529100,846076600
2013-12-03,1645,1660,1565,1590,582100,933440300
2013-12-02,1548,1645,1530,1622,762200,1213887800
2013-11-29,1461,1550,1459,1508,395000,595308600
2013-11-28,1432,1489,1430,1461,333000,484407300
2013-11-27,1504,1598,1441,1450,820200,1256734400
2013-11-26,1482,1510,1421,1477,540700,792070000
2013-11-25,1392,1549,1384,1520,1447000,2122317600
2013-11-22,1320,1380,1312,1370,396100,538684100
2013-11-21,1350,1375,1303,1322,349700,468238300
2013-11-20,1270,1335,1260,1335,324400,421843300
2013-11-19,1251,1278,1251,1274,117700,148740500
2013-11-18,1255,1283,1237,1276,125200,158117400
2013-11-15,1240,1281,1240,1253,113200,142685000
2013-11-14,1268,1315,1243,1254,252400,321782500
2013-11-13,1267,1285,1232,1262,251300,315720700
2013-11-12,1193,1295,1192,1289,381400,483191000
2013-11-11,1200,1237,1196,1210,272400,329289800
2013-11-08,1245,1284,1225,1280,234300,293411400
2013-11-07,1207,1261,1189,1254,257400,315912700
2013-11-06,1200,1219,1181,1184,67500,80599500
2013-11-05,1165,1214,1151,1199,115700,135851000
2013-11-01,1177,1177,1122,1165,141400,162963600
2013-10-31,1190,1200,1162,1177,99000,117086700
2013-10-30,1222,1242,1190,1208,160000,193649400
2013-10-29,1296,1302,1233,1238,172500,219747200
2013-10-28,1261,1261,1216,1221,113200,139292300
2013-10-25,1300,1305,1250,1255,140700,178791000
2013-10-24,1260,1349,1243,1299,267900,350281900
2013-10-23,1319,1333,1250,1255,181000,233166300
2013-10-22,1328,1352,1293,1314,114900,151263100
2013-10-21,1280,1372,1270,1340,337300,447606700
2013-10-18,1208,1275,1201,1269,107300,132731500
2013-10-17,1225,1230,1200,1210,101500,123283400
2013-10-16,1225,1229,1211,1213,55500,67613200
2013-10-15,1263,1269,1215,1229,63300,78115600
2013-10-11,1285,1294,1256,1270,78500,99974600
2013-10-10,1278,1297,1250,1257,71800,90709800
2013-10-09,1200,1300,1190,1277,146400,182997500
2013-10-08,1158,1230,1151,1210,123200,146666300
2013-10-07,1301,1303,1181,1187,187200,231491600
2013-10-04,1302,1325,1200,1289,218600,279753100
2013-10-03,1310,1346,1290,1344,136400,180244700
2013-10-02,1330,1370,1313,1322,196300,261796300
2013-10-01,1410,1450,1334,1354,445500,617862600
2013-09-30,1362,1460,1344,1430,585800,817332200
2013-09-27,1302,1372,1293,1337,343000,460664300
2013-09-26,1292,1350,1275,1285,133500,174420700
2013-09-25,134800,134900,127500,127700,2195,288261200
2013-09-24,128000,139000,125100,136300,5263,699242700
2013-09-20,139500,147000,125800,131000,15065,2061205000
2013-09-19,139800,142500,137500,142500,4681,658777500
2013-09-18,110100,114000,110100,112500,954,106839100
2013-09-17,113900,114400,110300,111900,978,109752900
2013-09-13,110500,116500,110100,113000,1894,213843000
2013-09-12,108700,112500,108600,109600,820,90666400
2013-09-11,109800,113500,107000,109800,1344,148572900
2013-09-10,113000,113900,109200,110500,1329,147325300
2013-09-09,118000,118000,111700,114500,1848,211909000
2013-09-06,116000,118800,110000,112800,2663,303409600
2013-09-05,114000,114900,108500,109800,1875,208277900
2013-09-04,115000,117200,111800,114200,1635,187015400
2013-09-03,116000,118000,109000,113500,2288,261843700
2013-09-02,114300,123200,111600,113700,5955,697479700
2013-08-30,102000,112500,100100,111300,1832,195216900
2013-08-29,101500,103300,100000,101700,612,62206200
2013-08-28,98900,101100,98300,100500,1384,138104100
2013-08-27,105900,105900,101300,101900,962,99497700
2013-08-26,103500,113000,102500,105700,1149,122163600
2013-08-23,104400,106500,100200,100800,776,80268500
2013-08-22,108600,109400,100100,101600,1463,153049800
2013-08-21,112500,118500,107000,110800,1861,207461700
2013-08-20,101900,124000,101900,113600,5749,652406600
2013-08-19,102300,104500,100500,101500,772,78809900
2013-08-16,95800,106000,95400,104800,1288,130025800
2013-08-15,95000,97300,95000,97300,315,30207000
2013-08-14,95800,99600,95200,97100,663,64308000
2013-08-13,92600,97800,91500,96500,1317,123492300
2013-08-12,100700,102000,91100,91100,1978,191707500
2013-08-09,102000,103400,100000,101100,896,90785700
2013-08-08,100100,102000,100000,100600,847,85195100
2013-08-07,101700,103200,100000,101900,751,76085100
2013-08-06,105800,107000,101200,103200,892,92255000
2013-08-05,107000,108600,105000,106000,732,78182700
2013-08-02,103500,106900,102100,105000,938,97779900
2013-08-01,100000,106000,99100,101500,1798,181633300
2013-07-31,112100,113900,103000,104500,2319,249044500
2013-07-30,109500,117500,109500,112500,1484,168202400
2013-07-29,123000,125000,108200,109500,4060,466622700
2013-07-26,121000,136000,120200,128000,9471,1223075300
2013-07-25,115400,121500,113500,114000,1522,178013600
2013-07-24,112000,123300,110100,116300,1555,180837700
2013-07-23,110500,115300,108100,113500,1243,139502500
2013-07-22,115000,116500,104600,112500,1545,170566400
2013-07-19,120200,122000,110200,114700,2710,314731700
2013-07-18,117000,126800,117000,119400,1749,211180200
2013-07-17,127100,128000,119600,121400,2210,272148300
2013-07-16,120000,133000,120000,129000,3454,441171500
2013-07-12,119100,121000,117500,118500,1717,204397200
2013-07-11,117700,128500,115500,119300,1740,209873600
2013-07-10,121000,122300,113000,117700,1899,223567800
2013-07-09,121500,124000,112100,122300,2279,271458700
2013-07-08,132100,137500,123600,124500,3073,400774700
2013-07-05,131000,135900,126100,127600,2517,327210200
2013-07-04,133000,140900,127000,129000,4648,617550700
2013-07-03,124000,140000,120100,139000,10308,1359381400
2013-07-02,112100,116800,108000,110000,2848,316748600
2013-07-01,103900,111000,103900,110000,3042,327148000
2013-06-28,93600,103900,92000,102000,2847,279939300
2013-06-27,91500,99800,78700,95100,4997,444915100
2013-06-26,113800,114200,86400,87000,5906,566856900
2013-06-25,119800,119900,106000,112000,3440,387667600
2013-06-24,124500,130800,120500,121200,1785,226100600
2013-06-21,120000,124400,116500,122600,3186,381635200
