8596-F,福証,九州リース,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,278,278,278,278,2000,556000
2014-06-25,280,280,280,280,10000,2800000
2014-06-24,278,278,278,278,27000,7506000
2014-06-23,278,279,278,278,16000,4450000
2014-06-20,279,279,279,279,1000,279000
2014-06-19,276,278,276,278,10000,2762000
2014-06-18,280,280,277,277,8000,2222000
2014-06-17,-,-,-,-,0,0
2014-06-16,276,278,276,278,13000,3590000
2014-06-13,279,279,279,279,5000,1395000
2014-06-12,-,-,-,-,0,0
2014-06-11,284,284,276,276,11000,3060000
2014-06-10,278,278,278,278,2000,556000
2014-06-09,277,277,277,277,2000,554000
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,280,280,277,277,3000,837000
2014-06-02,279,279,279,279,2000,558000
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,276,276,276,276,18000,4968000
2014-05-27,280,280,276,277,16000,4425000
2014-05-26,276,276,276,276,12000,3312000
2014-05-23,-,-,-,-,0,0
2014-05-22,277,277,277,277,4000,1108000
2014-05-21,-,-,-,-,0,0
2014-05-20,277,277,277,277,2000,554000
2014-05-19,277,277,277,277,1000,277000
2014-05-16,-,-,-,-,0,0
2014-05-15,277,277,277,277,1000,277000
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,276,276,276,276,1000,276000
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,274,274,274,274,1000,274000
2014-04-24,280,290,280,280,3000,850000
2014-04-23,280,280,280,280,1000,280000
2014-04-22,280,280,280,280,1000,280000
2014-04-21,280,280,280,280,1000,280000
2014-04-18,273,273,273,273,1000,273000
2014-04-17,271,271,271,271,1000,271000
2014-04-16,271,271,271,271,6000,1626000
2014-04-15,-,-,-,-,0,0
2014-04-14,271,271,271,271,3000,813000
2014-04-11,271,271,271,271,7000,1897000
2014-04-10,271,271,271,271,4000,1084000
2014-04-09,271,271,271,271,1000,271000
2014-04-08,271,271,271,271,2000,542000
2014-04-07,271,271,271,271,1000,271000
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,269,269,269,269,1000,269000
2014-04-01,269,269,269,269,1000,269000
2014-03-31,-,-,-,-,0,0
2014-03-28,271,271,271,271,1000,271000
2014-03-27,278,278,272,272,16000,4437000
2014-03-26,279,279,278,278,2000,557000
2014-03-25,278,278,278,278,5000,1390000
2014-03-24,278,278,278,278,6000,1668000
2014-03-20,278,278,278,278,2000,556000
2014-03-19,278,278,278,278,6000,1668000
2014-03-18,278,278,278,278,2000,556000
2014-03-17,-,-,-,-,0,0
2014-03-14,278,278,276,278,8000,2222000
2014-03-13,-,-,-,-,0,0
2014-03-12,281,281,281,281,1000,281000
2014-03-11,281,281,281,281,1000,281000
2014-03-10,-,-,-,-,0,0
2014-03-07,282,282,280,280,5000,1404000
2014-03-06,-,-,-,-,0,0
2014-03-05,277,281,275,280,9000,2490000
2014-03-04,-,-,-,-,0,0
2014-03-03,283,283,280,280,6000,1683000
2014-02-28,280,284,280,280,19000,5324000
2014-02-27,281,281,281,281,3000,843000
2014-02-26,281,281,281,281,2000,562000
2014-02-25,283,283,281,281,6000,1691000
2014-02-24,280,282,280,281,18000,5057000
2014-02-21,281,281,281,281,1000,281000
2014-02-20,283,283,281,281,3000,847000
