3096-T,JQスタンダード,オーシャン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,780,781,779,779,1700,1326300
2014-06-26,782,783,781,781,1400,1095000
2014-06-25,781,783,780,781,1500,1171700
2014-06-24,780,783,780,781,1300,1016800
2014-06-23,784,784,779,783,2700,2110400
2014-06-20,780,784,776,776,2300,1795200
2014-06-19,784,784,778,778,2700,2108400
2014-06-18,781,782,777,778,1300,1014000
2014-06-17,778,780,772,780,3700,2866600
2014-06-16,785,786,778,780,4300,3367900
2014-06-13,782,782,779,782,2700,2108700
2014-06-12,781,782,780,781,5400,4217400
2014-06-11,777,781,777,781,5300,4131000
2014-06-10,775,776,774,775,800,620200
2014-06-09,777,780,771,775,3800,2948800
2014-06-06,777,780,775,777,2600,2020700
2014-06-05,774,777,773,777,2900,2246200
2014-06-04,771,773,770,773,2200,1695900
2014-06-03,771,773,771,771,1700,1311000
2014-06-02,770,772,769,770,1800,1385800
2014-05-30,769,770,766,770,1800,1384800
2014-05-29,765,769,764,764,1400,1071400
2014-05-28,764,767,760,767,2900,2214300
2014-05-27,765,765,762,762,1500,1146100
2014-05-26,762,763,761,762,1400,1066600
2014-05-23,757,763,757,763,1600,1215300
2014-05-22,757,762,756,762,2000,1517400
2014-05-21,759,761,756,756,2000,1518000
2014-05-20,760,760,754,756,4000,3030900
2014-05-19,761,764,760,760,1200,913600
2014-05-16,763,765,760,760,1600,1219600
2014-05-15,761,766,758,766,1600,1220100
2014-05-14,770,770,756,767,2600,1986000
2014-05-13,762,766,760,760,2800,2133200
2014-05-12,770,770,764,764,5200,3997500
2014-05-09,755,764,755,764,3200,2431400
2014-05-08,757,761,753,753,2600,1969400
2014-05-07,757,760,756,757,2200,1667000
2014-05-02,756,757,756,757,1300,983400
2014-05-01,758,758,750,755,11400,8599400
2014-04-30,759,761,757,758,800,607100
2014-04-28,757,758,756,757,2700,2043500
2014-04-25,757,761,757,758,1100,835600
2014-04-24,758,762,757,757,1300,986900
2014-04-23,761,767,757,758,3900,2970500
2014-04-22,767,767,757,760,1700,1291100
2014-04-21,762,762,762,762,2600,1981200
2014-04-18,756,768,756,762,1900,1447000
2014-04-17,768,769,756,760,3600,2745500
2014-04-16,769,769,757,768,3000,2304200
2014-04-15,767,767,756,758,3100,2358000
2014-04-14,760,769,760,767,4700,3578100
2014-04-11,755,761,755,761,3100,2346500
2014-04-10,759,766,759,759,1200,913900
2014-04-09,755,770,755,757,5800,4394700
2014-04-08,760,765,758,758,2100,1595600
2014-04-07,765,765,760,760,1700,1295400
2014-04-04,763,763,756,761,1100,837400
2014-04-03,756,760,756,760,2000,1517300
2014-04-02,757,766,757,757,3100,2351800
2014-04-01,757,757,751,755,4500,3393200
2014-03-31,761,761,756,759,2300,1747300
2014-03-28,752,759,751,756,3400,2558500
2014-03-27,745,760,745,754,10900,8172600
2014-03-26,780,788,780,782,9700,7597200
2014-03-25,777,785,777,778,6400,4998600
2014-03-24,774,780,774,778,6600,5132400
2014-03-20,780,780,775,776,1800,1399900
2014-03-19,779,781,775,780,4500,3495800
2014-03-18,776,780,775,777,3400,2643100
2014-03-17,781,781,775,775,4200,3269800
2014-03-14,775,780,774,780,4300,3337500
2014-03-13,782,782,776,780,1900,1480600
2014-03-12,779,782,779,782,5700,4444200
2014-03-11,775,778,774,777,1900,1474700
2014-03-10,773,775,771,775,6200,4789400
2014-03-07,778,779,770,770,3800,2945700
2014-03-06,770,777,770,770,4600,3557200
2014-03-05,773,775,770,774,5900,4560000
2014-03-04,765,770,765,770,3800,2911600
2014-03-03,774,774,765,769,6500,4998100
2014-02-28,770,775,768,774,5700,4390900
2014-02-27,773,775,770,773,6000,4634400
2014-02-26,775,775,773,774,6800,5266300
2014-02-25,780,780,773,775,4200,3260100
2014-02-24,772,780,772,779,2100,1629800
2014-02-21,778,780,770,780,8600,6656000
2014-02-20,778,780,773,773,2100,1633900
2014-02-19,772,779,772,778,2800,2168900
2014-02-18,780,780,770,774,3300,2557200
2014-02-17,780,782,755,771,8900,6879000
2014-02-14,788,788,781,787,1400,1098500
2014-02-13,788,788,780,783,4600,3608800
2014-02-12,788,788,785,787,4300,3386500
2014-02-10,785,787,782,787,5700,4477000
2014-02-07,776,784,772,778,2800,2179000
2014-02-06,765,777,765,776,2000,1543500
2014-02-05,765,776,764,764,5500,4219100
2014-02-04,775,777,764,764,13300,10247300
2014-02-03,787,787,777,777,4500,3520200
2014-01-31,787,787,781,783,3700,2899400
2014-01-30,788,788,781,784,2000,1567600
2014-01-29,779,789,779,783,3000,2356100
2014-01-28,787,787,777,787,3300,2585000
2014-01-27,783,784,775,780,7500,5855400
2014-01-24,788,788,783,786,3800,2986100
2014-01-23,788,790,787,790,3100,2444000
2014-01-22,786,789,786,788,2300,1811600
2014-01-21,786,789,785,785,3000,2360200
2014-01-20,782,786,782,786,3500,2744500
2014-01-17,782,784,780,782,4100,3206100
2014-01-16,781,782,778,782,3600,2811200
2014-01-15,780,781,776,776,4000,3117300
2014-01-14,780,780,775,779,9700,7559300
2014-01-10,779,780,776,780,2100,1634100
2014-01-09,779,779,775,779,3400,2646200
2014-01-08,778,779,775,779,4800,3733300
2014-01-07,775,779,774,779,5500,4272900
2014-01-06,775,776,770,774,7100,5496300
2013-12-30,769,771,766,771,4400,3383100
2013-12-27,765,769,760,763,3300,2524500
2013-12-26,751,760,751,760,2300,1739100
2013-12-25,750,752,750,751,6100,4578500
2013-12-24,751,753,750,750,8800,6607500
2013-12-20,756,756,749,754,11300,8490400
2013-12-19,755,759,753,756,4400,3323200
2013-12-18,757,761,755,759,4900,3710200
2013-12-17,760,762,760,760,3400,2585700
2013-12-16,764,764,759,759,3900,2973200
2013-12-13,760,765,760,763,3500,2664100
2013-12-12,760,765,760,765,6600,5024100
2013-12-11,763,767,762,767,3900,2983400
2013-12-10,761,763,758,763,4500,3423900
2013-12-09,760,765,760,762,3000,2285800
2013-12-06,766,767,756,765,3700,2812700
2013-12-05,765,767,755,758,5100,3878300
2013-12-04,768,769,765,765,4600,3526200
2013-12-03,766,767,757,765,5300,4048600
2013-12-02,768,768,750,764,9000,6821100
2013-11-29,760,761,756,756,3900,2961500
2013-11-28,756,759,755,757,4800,3634100
2013-11-27,754,754,752,754,2100,1582400
2013-11-26,751,754,751,751,2500,1880800
2013-11-25,754,755,752,752,2400,1809400
2013-11-22,750,751,748,751,2200,1649800
2013-11-21,750,750,748,748,6000,4499300
2013-11-20,747,749,745,749,1700,1269600
2013-11-19,749,749,745,747,4000,2987000
2013-11-18,750,750,747,747,5400,4041100
2013-11-15,750,750,749,750,6500,4874600
2013-11-14,749,750,748,750,2800,2097600
2013-11-13,757,758,748,750,4600,3464300
2013-11-12,758,758,751,755,5200,3934600
2013-11-11,747,756,747,753,3300,2480300
2013-11-08,749,750,745,746,3000,2241200
2013-11-07,746,752,745,749,2100,1570500
2013-11-06,744,747,744,747,2700,2013400
2013-11-05,746,750,742,743,4200,3131500
2013-11-01,745,752,745,745,1900,1419700
2013-10-31,751,751,746,747,600,448900
2013-10-30,746,752,746,747,2000,1500100
2013-10-29,748,748,747,747,1200,896600
2013-10-28,748,749,740,740,6000,4468200
2013-10-25,749,752,748,748,3200,2396600
2013-10-24,748,752,748,751,1900,1425500
2013-10-23,748,752,748,748,700,524800
2013-10-22,748,752,746,752,2000,1497400
2013-10-21,750,750,749,749,2300,1724800
2013-10-18,746,750,746,750,2600,1946200
2013-10-17,750,756,745,748,2900,2174500
2013-10-16,746,758,746,747,1300,974100
2013-10-15,759,759,746,747,6900,5215900
2013-10-11,743,747,741,747,5900,4387100
2013-10-10,741,744,741,744,2000,1485600
2013-10-09,736,740,735,740,2800,2062100
2013-10-08,738,740,737,740,3000,2215100
2013-10-07,740,744,740,741,3000,2223900
2013-10-04,742,743,740,740,6000,4446500
2013-10-03,743,744,741,744,2000,1484800
2013-10-02,742,745,742,742,3500,2600800
2013-10-01,745,747,742,742,7800,5804900
2013-09-30,750,750,746,747,4700,3516700
2013-09-27,742,750,742,750,4100,3056100
2013-09-26,730,750,730,750,17600,12984600
2013-09-25,779,780,776,780,15600,12153000
2013-09-24,775,779,773,779,30500,23635300
2013-09-20,780,780,774,775,13000,10100700
2013-09-19,779,779,778,779,5100,3971300
2013-09-18,778,779,777,778,6200,4825100
2013-09-17,774,779,773,777,8500,6599800
2013-09-13,778,778,777,778,2300,1788000
2013-09-12,778,778,773,778,6900,5361900
2013-09-11,775,777,775,777,4200,3259800
2013-09-10,775,777,773,775,4800,3721100
2013-09-09,774,777,771,774,8600,6657900
2013-09-06,768,774,768,773,9000,6956400
2013-09-05,768,772,768,772,3700,2847600
2013-09-04,772,772,768,771,3400,2617000
2013-09-03,772,772,768,771,5400,4164400
2013-09-02,763,770,762,767,4100,3136600
2013-08-30,770,770,756,763,10100,7715300
2013-08-29,770,770,764,770,2900,2223000
2013-08-28,764,770,764,769,4200,3220900
2013-08-27,765,770,763,765,4200,3215800
2013-08-26,767,768,765,768,1800,1379700
2013-08-23,769,771,765,765,1700,1305400
2013-08-22,765,768,762,768,2400,1835300
2013-08-21,770,771,765,765,4300,3298900
2013-08-20,772,772,768,770,1000,770900
2013-08-19,770,771,767,768,3300,2538300
2013-08-16,767,771,767,771,2900,2229600
2013-08-15,770,770,767,769,2000,1537400
2013-08-14,771,771,767,767,1700,1308000
2013-08-13,766,771,764,766,3800,2911500
2013-08-12,772,772,766,771,3600,2777900
2013-08-09,767,771,766,771,3300,2534800
2013-08-08,771,771,767,767,1400,1077800
2013-08-07,771,771,765,771,3000,2301700
2013-08-06,766,770,766,770,2100,1611100
2013-08-05,765,772,765,768,3900,2996700
2013-08-02,770,772,767,767,3000,2307400
2013-08-01,766,770,765,765,2700,2068600
2013-07-31,770,771,769,771,1900,1463300
2013-07-30,764,770,764,770,1600,1225700
2013-07-29,770,771,765,765,4700,3615000
2013-07-26,770,771,766,770,4400,3381300
2013-07-25,770,770,766,768,1900,1460200
2013-07-24,765,769,762,768,1600,1225500
2013-07-23,765,770,761,770,6500,4968900
2013-07-22,763,765,762,765,2400,1833700
2013-07-19,770,770,763,763,4700,3600000
2013-07-18,772,772,768,770,3900,3005800
2013-07-17,771,771,770,771,1800,1387100
2013-07-16,771,771,765,771,3800,2923700
