2179-T,JQスタンダード,成学社,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,802,803,798,803,1900,1520700
2014-06-26,799,802,797,802,1200,959200
2014-06-25,793,795,793,795,900,714400
2014-06-24,780,791,780,787,700,550800
2014-06-23,783,790,780,783,2500,1965500
2014-06-20,780,782,780,781,800,624500
2014-06-19,776,780,776,776,800,622500
2014-06-18,775,776,772,776,1100,852200
2014-06-17,773,776,773,776,900,696700
2014-06-16,770,771,768,770,1700,1308300
2014-06-13,774,774,769,769,2100,1619600
2014-06-12,775,775,768,774,2500,1925500
2014-06-11,775,775,772,773,1100,851700
2014-06-10,763,771,763,771,1300,996100
2014-06-09,766,766,758,762,1700,1298000
2014-06-06,755,757,755,757,600,453300
2014-06-05,756,758,753,755,2000,1509700
2014-06-04,754,756,753,754,1000,754100
2014-06-03,752,752,751,752,700,526200
2014-06-02,750,751,750,750,1200,900400
2014-05-30,746,750,746,750,2800,2092500
2014-05-29,743,747,743,746,1100,819700
2014-05-28,744,745,740,744,1600,1186100
2014-05-27,743,743,740,740,1900,1408000
2014-05-26,746,746,743,743,800,595600
2014-05-23,745,745,742,742,500,371300
2014-05-22,740,746,740,740,500,371100
2014-05-21,743,743,740,740,800,592600
2014-05-20,750,750,741,741,500,371500
2014-05-19,747,748,740,741,1100,817100
2014-05-16,744,746,744,746,400,297900
2014-05-15,742,744,741,744,400,297100
2014-05-14,740,749,740,743,400,298100
2014-05-13,740,743,740,740,2000,1481400
2014-05-12,748,750,741,741,2300,1712800
2014-05-09,747,748,746,748,400,298800
2014-05-08,748,750,748,748,900,674100
2014-05-07,751,756,748,750,1100,826400
2014-05-02,750,750,746,746,500,374200
2014-05-01,750,755,750,752,400,301100
2014-04-30,755,756,748,748,1500,1130800
2014-04-28,751,756,747,756,1100,827700
2014-04-25,745,746,744,746,700,521700
2014-04-24,748,754,745,745,1000,750200
2014-04-23,748,755,748,748,600,450100
2014-04-22,759,759,746,746,2100,1569900
2014-04-21,753,755,753,754,800,603600
2014-04-18,750,752,749,752,500,375400
2014-04-17,750,752,750,750,700,525400
2014-04-16,742,749,741,749,700,521200
2014-04-15,746,746,741,743,500,371800
2014-04-14,747,747,740,740,1100,816400
2014-04-11,748,748,742,747,800,596200
2014-04-10,741,749,741,749,500,373500
2014-04-09,742,742,740,740,1200,889100
2014-04-08,741,742,741,742,800,593100
2014-04-07,746,748,745,747,1400,1044400
2014-04-04,750,750,747,747,1200,898500
2014-04-03,751,751,749,750,900,675200
2014-04-02,750,754,746,746,1300,974100
2014-04-01,750,750,746,746,1100,824000
2014-03-31,755,755,748,749,2800,2106000
2014-03-28,750,750,747,750,1900,1423100
2014-03-27,737,750,737,750,10200,7556700
2014-03-26,800,805,800,802,37600,30109900
2014-03-25,800,801,796,801,5100,4076600
2014-03-24,801,804,799,799,4500,3607200
2014-03-20,803,803,796,802,2700,2161300
2014-03-19,801,803,800,803,900,720900
2014-03-18,800,801,799,801,900,720100
2014-03-17,800,803,800,800,1400,1122100
2014-03-14,795,803,795,798,1500,1195600
2014-03-13,797,803,797,801,1100,879700
2014-03-12,800,800,797,797,1800,1437200
2014-03-11,800,800,799,800,1500,1199600
2014-03-10,798,799,792,799,2400,1912400
2014-03-07,790,793,790,792,900,712300
2014-03-06,793,793,790,790,1300,1029500
2014-03-05,780,789,780,789,2600,2038000
2014-03-04,779,780,777,780,1300,1012300
2014-03-03,777,778,773,778,2300,1783200
2014-02-28,775,775,770,774,2100,1626400
2014-02-27,771,773,768,773,2100,1617500
2014-02-26,770,771,770,770,1900,1463700
2014-02-25,773,773,767,770,2200,1692300
2014-02-24,772,777,772,773,1800,1392500
2014-02-21,771,774,771,772,700,540100
2014-02-20,772,774,771,773,500,386300
2014-02-19,771,776,770,776,1000,772300
2014-02-18,770,771,769,771,1100,847000
2014-02-17,779,779,769,770,900,697100
2014-02-14,776,778,771,771,1100,851600
2014-02-13,775,776,773,776,1100,852300
2014-02-12,784,784,772,775,1000,779700
2014-02-10,780,780,766,770,2500,1941300
2014-02-07,760,764,760,762,1300,989800
2014-02-06,765,765,753,755,700,530500
2014-02-05,757,760,751,751,1400,1060300
2014-02-04,765,765,740,756,4500,3389800
2014-02-03,782,782,770,770,2600,2018500
2014-01-31,791,791,777,782,2000,1575200
2014-01-30,780,781,772,781,1700,1317900
2014-01-29,777,788,776,780,2500,1950800
2014-01-28,776,777,773,777,1600,1240800
2014-01-27,780,780,775,777,3400,2646000
2014-01-24,783,785,780,784,2000,1564700
2014-01-23,784,785,783,785,700,548900
2014-01-22,788,793,782,782,3400,2676600
2014-01-21,773,788,773,787,2800,2184700
2014-01-20,769,773,765,772,2800,2154300
2014-01-17,760,769,758,769,1800,1369500
2014-01-16,752,757,748,757,1800,1355000
2014-01-15,748,751,745,751,1100,821500
2014-01-14,750,750,741,748,3700,2765500
2014-01-10,745,750,745,750,1600,1196800
2014-01-09,740,745,739,744,1900,1408200
2014-01-08,737,737,737,737,1300,958100
2014-01-07,736,736,733,735,1400,1028500
2014-01-06,725,735,722,735,4200,3055400
2013-12-30,727,731,719,721,7200,5223800
2013-12-27,704,713,704,712,2800,1983500
