5212-T,JQスタンダード,不二硝,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,-,-,-,-,0,0
2014-06-25,471,471,471,471,200,94200
2014-06-24,-,-,-,-,0,0
2014-06-23,-,-,-,-,0,0
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,458,458,458,458,100,45800
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,450,450,450,450,800,360000
2014-06-04,-,-,-,-,0,0
2014-06-03,-,-,-,-,0,0
2014-06-02,443,443,443,443,100,44300
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,431,431,431,431,400,172400
2014-05-27,-,-,-,-,0,0
2014-05-26,-,-,-,-,0,0
2014-05-23,439,439,439,439,200,87800
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,427,427,427,427,100,42700
2014-05-16,435,435,435,435,100,43500
2014-05-15,-,-,-,-,0,0
2014-05-14,434,434,434,434,200,86800
2014-05-13,442,442,434,434,500,218600
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,466,466,466,466,100,46600
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,466,466,466,466,300,139800
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,465,465,457,457,500,230100
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,457,457,452,452,300,136200
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,449,449,449,449,100,44900
2014-04-11,443,443,440,440,400,176900
2014-04-10,-,-,-,-,0,0
2014-04-09,462,462,452,452,500,229500
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,460,460,460,460,100,46000
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,460,468,460,468,600,279200
2014-03-31,447,447,447,447,100,44700
2014-03-28,-,-,-,-,0,0
2014-03-27,445,445,445,445,200,89000
2014-03-26,-,-,-,-,0,0
2014-03-25,457,460,457,460,500,228800
2014-03-24,450,460,450,457,2700,1219500
2014-03-20,472,475,472,475,200,94700
2014-03-19,468,486,468,485,4300,2026500
2014-03-18,502,502,502,502,900,451800
2014-03-17,529,529,519,519,500,262600
2014-03-14,521,529,511,529,400,207300
2014-03-13,511,550,511,549,1300,702700
2014-03-12,520,520,490,520,5900,3021500
2014-03-11,499,539,480,529,3000,1542800
2014-03-10,481,483,479,479,4200,2023100
2014-03-07,468,468,468,468,300,140400
2014-03-06,452,484,452,460,1100,515600
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,468,468,468,468,200,93600
2014-02-28,465,465,465,465,600,279000
2014-02-27,465,465,465,465,100,46500
2014-02-26,480,490,480,490,2200,1064500
2014-02-25,471,471,471,471,200,94200
2014-02-24,-,-,-,-,0,0
2014-02-21,481,481,481,481,500,240500
2014-02-20,474,481,474,481,300,143500
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,450,450,450,450,100,45000
2014-02-14,449,449,447,447,3100,1385900
2014-02-13,449,449,449,449,100,44900
2014-02-12,446,465,446,465,400,180300
2014-02-10,451,451,451,451,200,90200
2014-02-07,450,451,450,451,200,90100
2014-02-06,452,452,452,452,100,45200
2014-02-05,-,-,-,-,0,0
2014-02-04,468,484,460,460,2100,984400
2014-02-03,460,484,460,468,1200,561300
2014-01-31,460,460,460,460,1800,828000
2014-01-30,456,456,450,455,400,181100
2014-01-29,-,-,-,-,0,0
2014-01-28,445,459,440,459,1800,804000
2014-01-27,458,468,444,467,1200,546300
2014-01-24,457,458,456,457,1800,822800
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
2014-01-21,-,-,-,-,0,0
2014-01-20,-,-,-,-,0,0
2014-01-17,-,-,-,-,0,0
2014-01-16,444,444,444,444,3300,1465200
2014-01-15,441,441,441,441,500,220500
2014-01-14,435,441,435,441,200,87600
2014-01-10,-,-,-,-,0,0
2014-01-09,430,448,426,434,3500,1513300
2014-01-08,438,438,425,426,300,128900
2014-01-07,435,435,435,435,200,87000
2014-01-06,439,439,431,431,300,130900
2013-12-30,-,-,-,-,0,0
2013-12-27,431,431,431,431,100,43100
2013-12-26,-,-,-,-,0,0
2013-12-25,429,429,421,427,400,170600
2013-12-24,429,429,429,429,200,85800
2013-12-20,426,426,421,421,500,211500
2013-12-19,-,-,-,-,0,0
2013-12-18,431,431,431,431,100,43100
2013-12-17,-,-,-,-,0,0
2013-12-16,424,424,424,424,300,127200
2013-12-13,-,-,-,-,0,0
2013-12-12,440,440,440,440,800,352000
2013-12-11,439,439,425,425,3300,1403900
2013-12-10,440,440,440,440,100,44000
2013-12-09,-,-,-,-,0,0
2013-12-06,432,432,432,432,300,129600
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,431,431,431,431,100,43100
2013-12-02,432,432,432,432,600,259200
2013-11-29,-,-,-,-,0,0
2013-11-28,-,-,-,-,0,0
2013-11-27,432,432,432,432,200,86400
2013-11-26,-,-,-,-,0,0
2013-11-25,435,435,432,432,300,130200
2013-11-22,428,430,428,430,300,128700
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,-,-,-,-,0,0
2013-11-14,424,424,424,424,500,212000
2013-11-13,424,424,424,424,500,212000
2013-11-12,435,435,420,427,1500,634600
2013-11-11,435,435,435,435,100,43500
2013-11-08,436,436,436,436,100,43600
2013-11-07,445,445,420,427,2100,899500
2013-11-06,430,453,430,445,2400,1060900
2013-11-05,430,430,427,427,500,214700
