3892-T,JQスタンダード,岡山製紙,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,375,375,375,375,1000,375000
2014-06-26,376,376,376,376,1000,376000
2014-06-25,-,-,-,-,0,0
2014-06-24,375,375,375,375,1000,375000
2014-06-23,375,379,371,371,10000,3763000
2014-06-20,374,374,374,374,1000,374000
2014-06-19,372,373,371,373,20000,7438000
2014-06-18,-,-,-,-,0,0
2014-06-17,366,368,365,367,14000,5121000
2014-06-16,-,-,-,-,0,0
2014-06-13,365,365,365,365,2000,730000
2014-06-12,365,365,365,365,1000,365000
2014-06-11,365,366,365,365,3000,1096000
2014-06-10,365,365,365,365,1000,365000
2014-06-09,365,365,365,365,1000,365000
2014-06-06,365,365,365,365,7000,2555000
2014-06-05,-,-,-,-,0,0
2014-06-04,370,370,365,368,4000,1471000
2014-06-03,370,370,370,370,1000,370000
2014-06-02,-,-,-,-,0,0
2014-05-30,364,372,364,372,3000,1108000
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,374,374,374,374,2000,748000
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,371,371,371,371,1000,371000
2014-05-21,363,363,363,363,2000,726000
2014-05-20,370,370,363,368,5000,1837000
2014-05-19,-,-,-,-,0,0
2014-05-16,370,370,370,370,4000,1480000
2014-05-15,377,377,375,375,3000,1128000
2014-05-14,-,-,-,-,0,0
2014-05-13,374,375,374,375,12000,4490000
2014-05-12,374,374,370,370,7000,2603000
2014-05-09,377,377,377,377,5000,1885000
2014-05-08,378,378,371,371,6000,2261000
2014-05-07,376,376,376,376,6000,2256000
2014-05-02,376,376,376,376,14000,5264000
2014-05-01,-,-,-,-,0,0
2014-04-30,375,375,372,372,3000,1120000
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,370,370,370,370,2000,740000
2014-04-22,-,-,-,-,0,0
2014-04-21,373,373,373,373,1000,373000
2014-04-18,372,372,371,371,2000,743000
2014-04-17,370,370,370,370,1000,370000
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,370,370,370,370,5000,1850000
2014-04-11,370,370,370,370,3000,1110000
2014-04-10,377,377,373,373,9000,3369000
