9358-T,東証1部,宇徳,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-10,366,372,364,368,28700,10512400
2014-02-07,350,364,350,364,59100,20999700
2014-02-06,348,351,343,347,32000,11111500
2014-02-05,352,353,342,347,63600,22131500
2014-02-04,349,369,343,346,114900,40189600
2014-02-03,356,373,350,371,123200,44666400
2014-01-31,362,365,359,365,72400,26273700
2014-01-30,366,367,361,362,47700,17330800
2014-01-29,375,375,365,368,50000,18451300
2014-01-28,360,370,358,361,89400,32449200
2014-01-27,366,371,360,360,101800,37030600
2014-01-24,382,390,377,378,104700,39983500
2014-01-23,401,402,392,393,71700,28385300
2014-01-22,410,412,395,400,95300,38325900
2014-01-21,403,414,399,410,250300,101774600
2014-01-20,402,403,396,397,55400,22141000
2014-01-17,396,403,389,402,65000,25808600
2014-01-16,395,403,394,397,74100,29415500
2014-01-15,389,390,386,390,33900,13170800
2014-01-14,385,393,375,384,107600,41228500
2014-01-10,393,394,391,393,48300,18938600
2014-01-09,397,398,391,395,71500,28164100
2014-01-08,386,400,386,398,144300,56837300
2014-01-07,406,406,390,394,242300,96243600
2014-01-06,383,414,380,414,485900,191465500
2013-12-30,361,378,361,377,350700,130296800
2013-12-27,346,351,343,350,82900,28782900
2013-12-26,338,346,337,343,55300,18908900
2013-12-25,342,342,334,337,77700,26248300
2013-12-24,345,346,340,341,114600,39361200
2013-12-20,344,348,343,344,107400,36994000
2013-12-19,343,344,340,343,64100,21942900
2013-12-18,340,343,337,343,44600,15212300
2013-12-17,332,341,332,340,30700,10373700
2013-12-16,335,340,331,332,31800,10679200
2013-12-13,332,337,330,333,72700,24186000
2013-12-12,332,336,330,335,28600,9490700
2013-12-11,335,337,333,334,40700,13610800
2013-12-10,339,345,329,335,115400,38880200
2013-12-09,345,345,335,340,58400,19924100
2013-12-06,343,344,338,342,56700,19328100
2013-12-05,351,352,341,343,112500,39084400
2013-12-04,350,352,345,350,96400,33637600
2013-12-03,347,349,345,346,100400,34819400
2013-12-02,341,350,341,347,67800,23532100
2013-11-29,341,343,339,341,32200,10971900
2013-11-28,342,344,341,343,28600,9807400
2013-11-27,340,343,340,342,22800,7778600
2013-11-26,344,347,339,345,57300,19619200
2013-11-25,343,345,342,344,21000,7204800
2013-11-22,342,344,340,343,27400,9381500
2013-11-21,342,344,340,342,24500,8370700
2013-11-20,342,342,338,342,27300,9296800
2013-11-19,341,343,336,342,41400,14076900
2013-11-18,347,348,338,339,62300,21444300
2013-11-15,338,346,337,341,128600,43864200
2013-11-14,329,338,328,335,82200,27368400
2013-11-13,327,329,326,328,45000,14742600
2013-11-12,324,328,323,326,45100,14692300
2013-11-11,325,325,320,323,33100,10660500
2013-11-08,321,322,317,320,27900,8933500
2013-11-07,327,327,321,323,36700,11880900
2013-11-06,323,324,321,324,17000,5487900
2013-11-05,322,324,320,323,64400,20727600
2013-11-01,325,327,320,322,52200,16837600
2013-10-31,323,327,323,324,30600,9932400
2013-10-30,323,327,321,322,43600,14085600
2013-10-29,322,327,321,322,20700,6689200
2013-10-28,322,326,320,323,22900,7389100
2013-10-25,324,325,318,321,49700,15975700
2013-10-24,324,328,323,327,18500,6023300
2013-10-23,330,332,320,324,78600,25540100
2013-10-22,330,330,324,327,23800,7807100
2013-10-21,321,330,321,328,35100,11453300
2013-10-18,322,327,320,322,31000,9974000
2013-10-17,323,328,318,323,39600,12808200
2013-10-16,326,326,320,322,22400,7224400
2013-10-15,328,333,322,326,45700,14849600
2013-10-11,327,329,324,327,22100,7223200
2013-10-10,323,325,319,323,14500,4673700
2013-10-09,316,320,314,320,12300,3893300
2013-10-08,310,315,306,314,28500,8831800
2013-10-07,317,317,309,315,35100,11001400
2013-10-04,323,323,315,318,25700,8167300
2013-10-03,317,325,317,322,29100,9341500
2013-10-02,325,327,319,322,47700,15385900
2013-10-01,326,330,325,327,34900,11437800
2013-09-30,332,332,321,325,81500,26543000
2013-09-27,333,340,331,334,100600,33662400
2013-09-26,324,332,320,332,35700,11659700
2013-09-25,333,335,325,331,78400,25916000
2013-09-24,329,334,328,333,40000,13221300
2013-09-20,330,332,325,330,72500,23856900
2013-09-19,331,331,323,329,101900,33230500
2013-09-18,327,333,325,331,41500,13647500
2013-09-17,334,335,326,327,82200,27244900
2013-09-13,328,331,322,324,73900,24144700
2013-09-12,327,328,323,328,25300,8255200
2013-09-11,339,339,325,327,57500,19101500
2013-09-10,324,334,321,332,69000,22588600
2013-09-09,322,323,315,321,55100,17640500
2013-09-06,314,314,306,308,15000,4638700
2013-09-05,310,310,306,310,22500,6945000
2013-09-04,302,308,302,308,24700,7542700
2013-09-03,301,306,300,305,23300,7062100
2013-09-02,294,299,294,298,25400,7526800
2013-08-30,306,308,290,294,51200,15295100
2013-08-29,306,308,304,305,21300,6503900
2013-08-28,306,315,305,305,24000,7364800
2013-08-27,310,315,309,313,12000,3755800
2013-08-26,318,318,309,312,43600,13560400
2013-08-23,316,317,308,315,22900,7205700
2013-08-22,310,313,308,312,30600,9496000
2013-08-21,311,315,308,312,28300,8794400
2013-08-20,311,316,310,312,46000,14374100
2013-08-19,315,320,315,318,4800,1520000
2013-08-16,312,317,312,315,29300,9217600
2013-08-15,322,323,320,320,17500,5621000
2013-08-14,319,322,315,322,103800,32825700
2013-08-13,311,318,311,315,92800,29247100
2013-08-12,315,316,310,311,28500,8894000
2013-08-09,315,320,311,315,45800,14412900
2013-08-08,318,321,313,314,108800,34573600
2013-08-07,325,325,316,319,37200,11932400
2013-08-06,329,336,324,325,86400,28178100
2013-08-05,326,329,324,326,46800,15231400
2013-08-02,323,332,323,332,78000,25629400
2013-08-01,338,338,315,320,122400,39160200
2013-07-31,336,341,331,335,31600,10580600
2013-07-30,323,337,315,335,49900,16426900
2013-07-29,331,331,325,326,32400,10637600
2013-07-26,345,345,339,339,48400,16528500
2013-07-25,349,349,345,345,33200,11534600
2013-07-24,347,347,343,346,18900,6522700
2013-07-23,345,345,341,345,30700,10544800
2013-07-22,348,348,342,345,12300,4233500
2013-07-19,349,349,335,344,46900,16068400
2013-07-18,344,357,344,348,32400,11305300
2013-07-17,346,346,340,346,31800,10896500
2013-07-16,357,357,345,347,65500,22943100
2013-07-12,347,351,345,346,20100,6994000
2013-07-11,340,351,340,346,38400,13229300
2013-07-10,354,354,348,352,25400,8927700
2013-07-09,355,355,348,350,38600,13557600
2013-07-08,357,360,346,346,73600,26136600
2013-07-05,359,360,346,350,57800,20415500
2013-07-04,346,350,338,345,40900,14039000
2013-07-03,350,350,343,346,62600,21760600
2013-07-02,336,355,334,353,122300,41864900
2013-07-01,340,340,326,336,39500,13114900
2013-06-28,328,331,323,330,51500,16888300
2013-06-27,317,323,306,320,58500,18425400
2013-06-26,327,332,315,316,21500,6936300
2013-06-25,331,331,324,326,35000,11450900
2013-06-24,341,344,326,329,41800,13934700
2013-06-21,322,328,314,325,28200,9040800
