8934-T,東証1部,サンフロンティア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-21,1544,1580,1523,1572,296500,462013300
2014-01-20,1550,1560,1520,1530,192100,294479200
2014-01-17,1531,1562,1510,1526,309200,472570400
2014-01-16,1556,1563,1511,1521,286200,439070200
2014-01-15,1573,1582,1545,1550,220700,343321000
2014-01-14,1542,1580,1525,1563,353700,552377200
2014-01-10,1576,1598,1557,1598,341300,539185600
2014-01-09,1602,1614,1566,1575,373000,590661400
2014-01-08,1631,1637,1582,1612,309200,496154300
2014-01-07,1631,1666,1595,1613,447200,728694900
2014-01-06,1640,1667,1615,1626,627400,1024776900
2013-12-30,1589,1764,1570,1675,1314100,2202933300
2013-12-27,1541,1556,1500,1554,316600,484928500
2013-12-26,1499,1533,1472,1530,399700,603111600
2013-12-25,1480,1520,1461,1480,518000,769077900
2013-12-24,1501,1533,1473,1479,586400,879132300
2013-12-20,1519,1548,1495,1541,884600,1352458300
2013-12-19,1445,1516,1440,1512,897300,1336648800
2013-12-18,1367,1436,1367,1422,378600,535490600
2013-12-17,1361,1420,1361,1385,307300,429029700
2013-12-16,1425,1434,1353,1356,354100,488088800
2013-12-13,1492,1492,1432,1441,331200,484657900
2013-12-12,1395,1494,1388,1488,507200,735758800
2013-12-11,1406,1457,1400,1410,320000,455869100
2013-12-10,1429,1440,1390,1407,352500,499674200
2013-12-09,1465,1466,1413,1427,257100,367994300
2013-12-06,1455,1476,1414,1432,427000,614227600
2013-12-05,1500,1536,1460,1472,490200,735359400
2013-12-04,1481,1507,1445,1495,481500,714002400
2013-12-03,1511,1528,1501,1506,412300,624405200
2013-12-02,1492,1520,1480,1507,424000,636595900
2013-11-29,1460,1497,1440,1492,626200,923603000
2013-11-28,1386,1469,1375,1469,851500,1216715300
2013-11-27,1365,1398,1360,1372,229600,317059700
2013-11-26,1339,1384,1339,1379,219800,300558600
2013-11-25,1365,1383,1330,1352,241400,325832900
2013-11-22,1398,1412,1355,1377,361700,501635300
2013-11-21,1419,1420,1362,1369,331000,460699700
2013-11-20,1384,1417,1384,1417,408700,574655700
2013-11-19,1390,1399,1361,1374,310300,427903600
2013-11-18,1443,1446,1400,1420,747500,1061763800
2013-11-15,1343,1409,1341,1402,1109600,1540690000
2013-11-14,1310,1377,1300,1339,1117500,1506897200
2013-11-13,1247,1313,1216,1307,905600,1145429300
2013-11-12,1138,1237,1136,1234,859500,1035953200
2013-11-11,1138,1155,1111,1125,271800,306872700
2013-11-08,1080,1139,1070,1136,259900,284434200
2013-11-07,1107,1120,1100,1103,270600,300008400
2013-11-06,1195,1195,1102,1127,636400,725246500
2013-11-05,1169,1194,1145,1165,231500,269397100
2013-11-01,1186,1199,1136,1172,243100,284435200
2013-10-31,1174,1203,1170,1181,220100,261606500
2013-10-30,1228,1230,1175,1176,296400,354468000
2013-10-29,1216,1229,1207,1217,255800,311762800
2013-10-28,1232,1243,1205,1241,336900,412709400
2013-10-25,1261,1285,1236,1237,405300,508867700
2013-10-24,1224,1275,1211,1271,491600,607469400
2013-10-23,1251,1279,1215,1228,786400,989263700
2013-10-22,1252,1264,1218,1241,330100,409636200
2013-10-21,1250,1275,1234,1258,389500,490863600
2013-10-18,1215,1252,1212,1238,243200,299977100
2013-10-17,1235,1257,1205,1218,509300,630791100
2013-10-16,1182,1220,1181,1198,198700,238938900
2013-10-15,1214,1236,1190,1193,359100,435872000
2013-10-11,1210,1220,1182,1198,306000,368754800
2013-10-10,1210,1220,1173,1200,545100,650497100
2013-10-09,1102,1220,1102,1210,994400,1161914000
2013-10-08,1018,1100,1002,1086,396300,420098500
2013-10-07,1099,1105,1026,1031,435500,458261200
2013-10-04,1103,1123,1080,1097,376300,413615500
2013-10-03,1100,1151,1065,1136,375400,420316900
2013-10-02,1159,1194,1092,1111,531600,602561800
2013-10-01,1264,1264,1140,1158,659800,786753000
2013-09-30,1227,1288,1211,1263,297900,375113800
2013-09-27,1272,1292,1257,1269,279200,356824100
2013-09-26,1188,1267,1135,1263,239500,294718400
2013-09-25,123900,126600,122500,123000,4761,591658800
2013-09-24,122800,127800,120700,126700,5368,665016100
2013-09-20,125900,128000,122000,126600,7107,889139700
2013-09-19,124000,127700,121200,124100,10171,1262459700
2013-09-18,117000,120900,116500,119900,7965,950866000
2013-09-17,114000,117500,113000,115900,9573,1109641600
2013-09-13,104000,111400,103000,110900,6232,671873300
2013-09-12,107500,107700,104400,105000,3295,348561000
2013-09-11,112600,114000,106700,107200,5845,642965500
2013-09-10,104700,113900,103700,110600,16466,1794154300
2013-09-09,104700,104700,102000,104700,11687,1218326700
2013-09-06,93700,94400,89000,89700,3774,343233700
2013-09-05,95000,95900,93000,95100,4790,453592100
2013-09-04,94900,94900,91000,94600,4069,381257500
2013-09-03,94000,95400,89100,91900,6162,568209800
2013-09-02,80000,88800,79700,88400,6422,552078000
2013-08-30,80500,81600,78800,79000,1964,156588700
2013-08-29,80600,82500,80000,80700,1318,106455300
2013-08-28,81200,82600,80400,80800,2464,200093800
2013-08-27,84200,85100,83500,84600,1540,129814400
2013-08-26,84100,85300,83400,84500,1031,86784500
2013-08-23,85900,85900,83300,84000,1912,161752200
2013-08-22,83600,85600,82000,82700,2930,245319400
2013-08-21,85600,87000,82800,83900,2447,206663700
2013-08-20,87500,89000,85500,85500,2516,218860700
2013-08-19,89400,89500,86600,88100,1585,139654700
2013-08-16,86100,88800,85000,88300,2348,205539000
2013-08-15,87200,89400,86800,86900,3029,265409400
2013-08-14,87200,91000,86700,90600,3449,306317400
2013-08-13,86000,87500,84600,86900,4447,382668500
2013-08-12,86000,86000,82300,84300,5896,497261700
2013-08-09,89900,92700,86000,87000,8915,786556900
2013-08-08,91000,93200,86000,91400,22893,2048640900
2013-08-07,105000,106100,101000,101100,4307,445394300
2013-08-06,109100,110800,103500,108000,8016,861663100
2013-08-05,99500,109800,99300,109100,11699,1239942000
2013-08-02,93100,100000,93100,100000,9448,928105800
2013-08-01,87000,91200,86100,90900,2866,253716900
2013-07-31,88800,90300,86500,89000,3937,349230400
2013-07-30,87100,94000,87100,91500,4992,452624000
2013-07-29,92000,93000,85200,86200,5693,502852600
2013-07-26,96500,99300,92900,94200,4885,467714000
2013-07-25,100700,102400,98300,98600,2736,273189300
2013-07-24,98500,102800,98500,102500,3547,359242500
2013-07-23,99500,102000,98500,100300,3297,330421900
2013-07-22,99500,102400,98700,99900,2733,273829900
2013-07-19,102500,103600,96700,100000,4862,486734000
2013-07-18,102000,104500,101400,102200,4218,433824100
2013-07-17,105600,108100,101200,101700,7446,767281500
2013-07-16,109800,112000,105800,108100,9634,1045002600
2013-07-12,110000,110400,104400,110100,8990,971515200
2013-07-11,96700,108700,96700,108300,9592,994583000
2013-07-10,102000,104700,97900,99200,6496,653953800
2013-07-09,106100,109200,98800,103500,9023,931693700
2013-07-08,106300,110800,104000,105000,12283,1320206100
2013-07-05,104000,105800,100500,102100,10771,1110002400
2013-07-04,94600,104800,93000,102400,19042,1914225300
2013-07-03,90500,94500,87500,94500,8667,788415200
2013-07-02,86900,90800,85700,88700,8231,726047200
2013-07-01,83500,85300,81500,84000,7793,651110200
2013-06-28,76600,83600,75500,82900,13469,1092780600
2013-06-27,68900,77900,64000,77000,14002,1004816500
2013-06-26,79500,80800,66100,68400,11185,808098300
2013-06-25,82000,82000,75600,77300,9110,717488800
2013-06-24,85600,88600,83100,83500,4137,355348000
2013-06-21,82200,85300,80100,84200,7982,657457600
