1946-T,東証1部,トーエネク,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,572,579,570,577,44000,25282000
2014-06-26,571,574,568,573,30000,17146000
2014-06-25,562,575,562,571,31000,17640000
2014-06-24,562,571,562,569,18000,10230000
2014-06-23,579,579,560,561,37000,20977000
2014-06-20,582,582,560,579,123000,70507000
2014-06-19,576,584,570,582,79000,45750000
2014-06-18,569,575,566,575,67000,38182000
2014-06-17,557,565,557,565,55000,30780000
2014-06-16,550,557,531,557,46000,25273000
2014-06-13,545,560,545,560,74000,40675000
2014-06-12,554,554,548,550,18000,9924000
2014-06-11,551,556,547,554,50000,27549000
2014-06-10,552,553,549,551,48000,26471000
2014-06-09,541,554,541,554,33000,18047000
2014-06-06,538,541,532,539,55000,29561000
2014-06-05,552,552,527,541,52000,27966000
2014-06-04,545,548,545,546,15000,8193000
2014-06-03,550,555,546,551,27000,14864000
2014-06-02,545,552,545,548,50000,27425000
2014-05-30,537,541,527,541,31000,16633000
2014-05-29,533,535,528,534,37000,19704000
2014-05-28,540,543,528,534,78000,41735000
2014-05-27,508,523,508,523,57000,29365000
2014-05-26,503,510,503,508,36000,18223000
2014-05-23,498,503,497,503,30000,14983000
2014-05-22,494,500,492,494,26000,12855000
2014-05-21,493,495,488,490,19000,9336000
2014-05-20,484,493,484,488,28000,13661000
2014-05-19,485,487,482,483,33000,16002000
2014-05-16,495,495,485,485,45000,21986000
2014-05-15,495,495,487,492,20000,9817000
2014-05-14,488,502,488,494,18000,8899000
2014-05-13,500,504,487,491,18000,8885000
2014-05-12,490,500,480,492,57000,27955000
2014-05-09,492,497,489,494,30000,14788000
2014-05-08,490,494,482,488,62000,30250000
2014-05-07,498,498,480,481,45000,21995000
2014-05-02,508,508,499,502,27000,13557000
2014-05-01,509,509,500,503,60000,30232000
2014-04-30,525,525,492,495,140000,70594000
2014-04-28,554,554,530,538,33000,18023000
2014-04-25,544,555,544,555,32000,17520000
2014-04-24,543,543,538,539,19000,10257000
2014-04-23,546,546,535,537,53000,28709000
2014-04-22,552,553,552,553,8000,4422000
2014-04-21,560,569,548,552,27000,15017000
2014-04-18,554,557,552,557,18000,9973000
2014-04-17,538,548,536,548,12000,6532000
2014-04-16,531,550,531,546,40000,21771000
2014-04-15,534,534,530,531,10000,5311000
2014-04-14,532,532,530,530,15000,7970000
2014-04-11,542,542,532,535,11000,5892000
2014-04-10,553,553,538,546,38000,20809000
2014-04-09,551,554,544,546,36000,19771000
2014-04-08,586,586,551,552,38000,21546000
2014-04-07,582,587,575,580,43000,24966000
2014-04-04,580,588,577,577,17000,9882000
2014-04-03,570,585,568,580,19000,10962000
2014-04-02,578,582,557,566,41000,23470000
2014-04-01,566,575,557,568,33000,18708000
2014-03-31,560,568,560,567,30000,16910000
2014-03-28,550,560,540,555,54000,29795000
2014-03-27,546,546,532,544,49000,26569000
2014-03-26,562,566,541,547,76000,42112000
2014-03-25,551,563,538,546,72000,39630000
2014-03-24,521,551,521,538,79000,42712000
2014-03-20,530,530,503,511,45000,23255000
2014-03-19,536,548,528,530,32000,17094000
2014-03-18,545,559,527,540,62000,33554000
2014-03-17,538,545,533,540,83000,44678000
2014-03-14,550,567,538,538,109000,59807000
2014-03-13,563,573,548,566,58000,32422000
2014-03-12,581,581,563,563,31000,17588000
2014-03-11,579,581,571,581,21000,12107000
2014-03-10,598,598,576,579,39000,22982000
2014-03-07,581,595,576,595,26000,15252000
2014-03-06,571,572,563,571,29000,16486000
2014-03-05,587,589,570,571,19000,10941000
2014-03-04,564,583,560,577,32000,18235000
2014-03-03,575,577,561,568,38000,21608000
2014-02-28,585,590,578,582,57000,33244000
2014-02-27,584,584,576,582,25000,14532000
2014-02-26,582,590,582,584,49000,28623000
2014-02-25,584,599,584,592,33000,19420000
2014-02-24,594,596,582,582,41000,24061000
2014-02-21,594,602,591,602,20000,11958000
2014-02-20,596,596,584,584,12000,7073000
2014-02-19,595,600,595,597,16000,9568000
2014-02-18,595,606,579,592,48000,28585000
2014-02-17,615,615,589,595,63000,37828000
2014-02-14,617,617,608,608,24000,14694000
2014-02-13,620,621,615,617,19000,11753000
2014-02-12,605,622,605,620,14000,8602000
2014-02-10,626,627,606,608,43000,26517000
2014-02-07,616,640,602,610,155000,95893000
2014-02-06,574,577,566,566,37000,21116000
2014-02-05,587,602,563,564,67000,38557000
2014-02-04,591,597,580,580,70000,40921000
2014-02-03,605,605,586,598,40000,23921000
2014-01-31,627,637,610,635,61000,38222000
2014-01-30,608,627,608,617,73000,45147000
2014-01-29,606,625,606,618,45000,27592000
2014-01-28,613,628,586,586,52000,31367000
2014-01-27,638,642,609,609,82000,51553000
2014-01-24,642,642,638,639,43000,27517000
2014-01-23,653,653,641,641,17000,10976000
2014-01-22,649,654,640,651,36000,23256000
2014-01-21,645,660,639,659,52000,33727000
2014-01-20,648,649,640,647,21000,13554000
2014-01-17,640,650,640,646,28000,18115000
2014-01-16,642,648,640,643,28000,18024000
2014-01-15,648,648,640,645,48000,30929000
2014-01-14,650,656,642,653,43000,27980000
2014-01-10,668,668,646,660,55000,36262000
2014-01-09,668,668,660,668,26000,17292000
2014-01-08,680,689,665,671,46000,31039000
2014-01-07,664,682,652,671,90000,60480000
2014-01-06,633,675,630,654,146000,95609000
