5445-T,東証1部,東京鉄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,502,506,493,493,308000,152983000
2014-06-26,502,507,502,503,96000,48357000
2014-06-25,507,509,500,500,196000,98655000
2014-06-24,498,517,498,515,192000,97811000
2014-06-23,498,506,497,500,195000,97675000
2014-06-20,511,511,499,501,170000,85639000
2014-06-19,512,515,507,510,181000,92477000
2014-06-18,497,509,494,507,188000,94700000
2014-06-17,497,510,491,495,220000,110382000
2014-06-16,500,511,491,495,217000,108845000
2014-06-13,497,503,496,502,177000,88428000
2014-06-12,487,509,487,500,190000,94879000
2014-06-11,498,503,485,488,223000,109636000
2014-06-10,499,512,497,497,253000,127261000
2014-06-09,488,499,488,492,289000,142426000
2014-06-06,478,483,474,482,161000,77254000
2014-06-05,469,476,464,468,229000,107973000
2014-06-04,470,473,465,467,188000,87984000
2014-06-03,463,470,460,468,190000,88685000
2014-06-02,447,462,447,458,164000,74788000
2014-05-30,444,446,444,445,85000,37793000
2014-05-29,441,447,441,444,75000,33278000
2014-05-28,443,444,440,444,88000,38948000
2014-05-27,440,442,438,442,62000,27309000
2014-05-26,440,440,436,440,60000,26272000
2014-05-23,430,439,426,437,128000,55658000
2014-05-22,423,427,423,426,32000,13610000
2014-05-21,417,428,417,425,117000,49604000
2014-05-20,422,427,422,425,93000,39554000
2014-05-19,426,429,424,426,49000,20904000
2014-05-16,423,423,414,421,112000,46859000
2014-05-15,416,420,413,415,50000,20753000
2014-05-14,426,426,419,424,52000,21999000
2014-05-13,422,429,419,424,99000,41796000
2014-05-12,419,428,419,422,64000,27060000
2014-05-09,415,423,410,422,116000,48597000
2014-05-08,409,428,399,419,281000,116207000
2014-05-07,378,408,374,402,345000,135853000
2014-05-02,389,389,382,385,45000,17335000
2014-05-01,391,391,381,384,55000,21205000
2014-04-30,396,397,381,383,97000,37667000
2014-04-28,408,408,395,398,56000,22281000
2014-04-25,402,403,396,402,41000,16428000
2014-04-24,405,406,395,396,61000,24318000
2014-04-23,406,406,396,397,64000,25578000
2014-04-22,401,402,395,397,117000,46810000
2014-04-21,415,415,400,401,64000,25796000
2014-04-18,420,420,404,407,43000,17681000
2014-04-17,414,414,410,410,52000,21398000
2014-04-16,412,412,402,412,40000,16357000
2014-04-15,412,415,400,402,79000,31948000
2014-04-14,397,406,393,402,98000,39341000
2014-04-11,406,406,391,396,97000,38598000
2014-04-10,408,410,397,398,117000,47112000
2014-04-09,418,418,402,402,120000,48983000
2014-04-08,430,430,409,413,140000,58473000
2014-04-07,438,438,430,432,50000,21659000
2014-04-04,432,436,430,432,113000,48872000
2014-04-03,438,439,429,432,140000,60639000
2014-04-02,435,437,432,432,107000,46426000
2014-04-01,428,435,418,435,158000,67702000
2014-03-31,419,422,414,421,121000,50515000
2014-03-28,419,425,412,420,178000,74751000
2014-03-27,435,435,419,421,184000,78360000
2014-03-26,430,440,429,429,224000,96858000
2014-03-25,439,445,430,443,422000,185213000
2014-03-24,434,439,422,426,275000,118678000
2014-03-20,417,422,393,394,226000,91617000
2014-03-19,438,438,420,421,137000,58655000
2014-03-18,435,439,422,430,248000,107290000
2014-03-17,429,431,421,422,137000,58179000
2014-03-14,419,427,419,421,273000,115128000
2014-03-13,424,439,423,434,395000,171068000
2014-03-12,423,423,417,417,336000,141229000
2014-03-11,422,425,416,418,187000,78566000
2014-03-10,411,414,408,414,70000,28754000
2014-03-07,413,416,406,408,118000,48536000
2014-03-06,416,419,412,415,71000,29542000
2014-03-05,412,418,411,416,127000,52629000
2014-03-04,401,410,400,408,140000,57001000
2014-03-03,412,412,399,401,111000,44691000
2014-02-28,409,414,408,412,195000,80225000
2014-02-27,409,411,404,408,104000,42505000
2014-02-26,406,410,401,409,114000,46552000
2014-02-25,406,407,401,406,128000,51802000
2014-02-24,396,407,396,397,88000,35398000
2014-02-21,388,398,385,396,156000,61301000
2014-02-20,386,387,382,386,114000,43861000
2014-02-19,386,388,382,382,85000,32724000
2014-02-18,375,387,374,385,109000,41650000
2014-02-17,374,379,368,374,108000,40344000
2014-02-14,374,374,365,366,109000,40137000
2014-02-13,373,376,373,373,89000,33324000
2014-02-12,381,382,370,372,166000,62627000
2014-02-10,387,389,371,378,76000,28932000
2014-02-07,383,389,374,387,176000,67402000
2014-02-06,360,365,351,351,126000,44664000
2014-02-05,368,369,352,358,136000,49028000
2014-02-04,372,372,363,364,194000,71229000
2014-02-03,373,394,373,389,174000,66527000
2014-01-31,389,394,371,375,172000,65993000
2014-01-30,382,383,377,380,115000,43645000
2014-01-29,389,391,385,390,50000,19397000
2014-01-28,391,391,384,384,85000,32794000
2014-01-27,390,390,380,383,126000,48424000
2014-01-24,402,405,394,398,111000,44353000
2014-01-23,415,417,400,401,140000,56892000
2014-01-22,412,420,412,415,122000,50777000
2014-01-21,403,411,403,409,112000,45609000
2014-01-20,402,404,400,400,74000,29742000
2014-01-17,400,405,400,402,64000,25770000
2014-01-16,395,405,395,399,66000,26461000
2014-01-15,396,397,394,395,133000,52582000
2014-01-14,400,400,391,393,151000,59771000
2014-01-10,407,407,401,404,106000,42837000
2014-01-09,404,407,403,407,81000,32817000
2014-01-08,402,407,399,407,110000,44422000
2014-01-07,402,405,400,402,99000,39828000
2014-01-06,411,411,399,407,167000,67629000
2013-12-30,395,411,393,409,142000,57219000
2013-12-27,391,394,389,389,131000,51234000
2013-12-26,376,389,374,388,192000,73710000
2013-12-25,367,367,360,361,246000,89621000
2013-12-24,369,373,360,361,194000,70794000
2013-12-20,375,378,371,377,125000,46758000
2013-12-19,377,380,375,377,168000,63261000
2013-12-18,378,385,370,376,283000,106900000
2013-12-17,362,381,362,379,174000,64906000
2013-12-16,371,371,359,360,234000,84972000
2013-12-13,381,386,374,374,256000,96926000
2013-12-12,391,392,381,383,180000,69395000
2013-12-11,402,407,390,392,161000,63926000
2013-12-10,406,410,402,404,81000,32852000
2013-12-09,417,418,403,405,77000,31378000
2013-12-06,409,414,402,408,102000,41670000
2013-12-05,408,417,408,409,111000,45379000
2013-12-04,422,422,413,413,49000,20425000
2013-12-03,425,425,412,414,97000,40462000
2013-12-02,420,425,416,422,66000,27816000
2013-11-29,419,424,418,421,38000,15978000
2013-11-28,420,424,416,423,40000,16838000
2013-11-27,413,420,412,416,75000,31213000
2013-11-26,415,420,412,416,79000,32900000
2013-11-25,414,415,411,414,56000,23119000
2013-11-22,417,421,411,414,153000,63484000
2013-11-21,423,425,415,420,73000,30617000
2013-11-20,422,426,417,423,85000,35810000
2013-11-19,424,426,420,422,159000,67303000
2013-11-18,429,430,423,424,46000,19630000
2013-11-15,432,434,423,425,144000,61759000
2013-11-14,429,433,420,430,205000,87614000
2013-11-13,430,431,424,426,95000,40474000
2013-11-12,418,433,418,429,170000,72752000
2013-11-11,416,419,410,416,163000,67611000
2013-11-08,416,428,408,424,238000,100879000
2013-11-07,420,425,407,408,318000,132132000
2013-11-06,415,420,405,407,244000,100782000
2013-11-05,410,422,407,419,286000,118312000
2013-11-01,417,417,399,408,521000,212272000
2013-10-31,482,482,414,421,469000,208757000
2013-10-30,487,487,474,474,196000,93997000
2013-10-29,477,485,464,484,291000,139657000
2013-10-28,473,475,465,468,133000,62434000
2013-10-25,478,480,464,466,182000,85979000
2013-10-24,462,478,455,477,172000,80573000
2013-10-23,478,485,459,462,213000,100320000
2013-10-22,480,485,474,476,205000,98262000
2013-10-21,470,488,466,487,201000,95584000
2013-10-18,456,470,456,467,175000,81269000
2013-10-17,463,470,451,455,285000,131865000
2013-10-16,453,468,452,459,316000,144844000
2013-10-15,455,455,445,450,86000,38754000
2013-10-11,444,454,444,451,207000,93171000
2013-10-10,444,444,431,436,199000,86611000
2013-10-09,433,443,428,442,176000,76941000
2013-10-08,422,438,414,436,172000,73565000
2013-10-07,420,427,412,416,96000,40129000
2013-10-04,414,420,410,420,252000,104633000
2013-10-03,431,437,422,422,132000,56569000
