3827-T,東証マザーズ外国,Jインベスト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,10400,10490,10300,10320,71,733350
2014-06-26,10500,10500,10320,10390,78,811930
2014-06-25,10570,10600,10550,10550,98,1036330
2014-06-24,10650,10730,10560,10600,156,1656210
2014-06-23,10750,10850,10630,10650,49,526110
2014-06-20,11000,11170,10710,10850,141,1544310
2014-06-19,11020,11020,10600,10800,257,2758680
2014-06-18,11260,11260,10900,11000,35,383110
2014-06-17,11400,11400,10960,10960,66,741200
2014-06-16,11100,11780,10910,11450,117,1340030
2014-06-13,11140,11140,10940,11100,47,517610
2014-06-12,10900,11170,10830,11170,52,570390
2014-06-11,10810,11300,10800,11040,144,1599010
2014-06-10,11100,11100,10800,10940,86,936080
2014-06-09,10800,11200,10800,11000,154,1715420
2014-06-06,10900,11190,10710,10720,75,813330
2014-06-05,11180,11210,10810,10860,150,1644780
2014-06-04,11590,12100,11100,11180,669,7748980
2014-06-03,11150,11400,10800,11100,134,1492170
2014-06-02,11000,11800,11000,11150,323,3710450
2014-05-30,10500,10800,10470,10800,139,1485040
2014-05-29,10700,10800,10300,10490,82,869040
2014-05-28,10340,10700,10300,10690,55,584720
2014-05-27,10200,10700,10200,10380,110,1148760
2014-05-26,10100,10200,9940,10180,95,960350
2014-05-23,10090,10090,9840,10080,40,398720
2014-05-22,10100,10100,9800,10090,102,1013900
2014-05-21,9850,9900,9760,9890,62,611260
2014-05-20,10100,10200,9930,9930,56,560670
2014-05-19,10150,10260,10100,10100,35,356620
2014-05-16,10100,10100,9900,10070,190,1904570
2014-05-15,10110,10280,10110,10140,30,305180
2014-05-14,10390,10390,10010,10110,124,1263150
2014-05-13,10780,10780,10260,10280,91,946110
2014-05-12,10500,10850,10350,10420,36,381050
2014-05-09,10420,10780,10400,10510,56,586650
2014-05-08,10550,10550,10300,10330,46,478960
2014-05-07,10580,10990,10300,10800,94,999030
2014-05-02,10800,10860,10660,10660,26,279700
2014-05-01,11290,11290,10800,10800,96,1048160
2014-04-30,11250,11310,10850,11170,82,907280
2014-04-28,11270,11570,11200,11400,87,984080
2014-04-25,11420,11570,11410,11570,19,217180
2014-04-24,11400,11740,11400,11650,61,703630
2014-04-23,11480,11790,11450,11700,34,393590
2014-04-22,11810,11830,11410,11670,138,1590680
2014-04-21,11500,11870,11460,11800,45,522810
2014-04-18,11390,11600,11360,11500,134,1532980
2014-04-17,11620,11640,11280,11540,103,1173720
2014-04-16,11690,11850,11210,11800,143,1655690
2014-04-15,10950,12000,10950,11600,503,5822960
2014-04-14,10540,11740,10300,10350,278,3066360
2014-04-11,11760,11760,10320,10900,528,5925680
2014-04-10,12070,12450,11660,12200,436,5207350
2014-04-09,12940,12940,11880,12050,402,4852250
2014-04-08,12100,13500,12100,12680,667,8567140
2014-04-07,13600,13600,11800,11800,760,9823800
2014-04-04,11430,13290,11430,12890,973,12444130
2014-04-03,10300,12970,10300,11730,1250,14806370
2014-04-02,10000,10300,10000,10300,130,1320480
2014-04-01,10000,10380,9980,10010,178,1783000
2014-03-31,10250,10250,9990,10000,87,877370
2014-03-28,10170,10170,9900,10000,66,662780
2014-03-27,10360,10360,9900,10000,51,510940
2014-03-26,10450,10450,10030,10120,41,419670
2014-03-25,10180,10450,10000,10260,57,578240
2014-03-24,10480,10500,10200,10260,54,561550
2014-03-20,10300,10300,9980,10090,77,778340
2014-03-19,10620,10750,10550,10580,42,446100
2014-03-18,10780,11030,10580,10580,38,411390
2014-03-17,11080,11080,10610,10780,74,791580
2014-03-14,10810,10900,10620,10640,126,1358060
2014-03-13,11010,11170,10930,11090,93,1019680
2014-03-12,11060,11060,11020,11030,42,463470
2014-03-11,11200,11250,11050,11060,65,725750
2014-03-10,11100,11290,11100,11100,96,1069870
2014-03-07,11200,11200,11000,11190,87,968220
2014-03-06,11070,11240,11000,11010,98,1082510
2014-03-05,11150,11280,11000,11070,85,940130
2014-03-04,11000,11300,11000,11270,214,2368010
2014-03-03,11290,11290,11010,11030,107,1191210
2014-02-28,11140,11350,11120,11160,159,1777430
2014-02-27,11300,11520,11120,11120,142,1594550
2014-02-26,11390,11620,11250,11270,86,981170
2014-02-25,11610,11630,11400,11630,107,1227170
2014-02-24,11260,11780,11260,11410,33,375930
2014-02-21,11160,11700,11160,11700,44,499500
2014-02-20,11780,12500,10600,11160,305,3558900
2014-02-19,11720,12000,11720,11810,21,248250
2014-02-18,11620,12100,11620,11710,65,771390
2014-02-17,11410,12140,11410,11550,73,843890
2014-02-14,11850,12200,11600,12010,91,1071200
2014-02-13,12860,12900,11530,12020,321,3919480
2014-02-12,13230,13500,12500,13370,414,5444260
2014-02-10,12120,12290,11650,12290,132,1578060
2014-02-07,11220,12980,11190,11520,693,8232000
2014-02-06,11260,11490,10560,11000,60,658910
2014-02-05,12430,12430,10500,11260,278,3124390
2014-02-04,11230,11300,10030,10930,322,3494910
2014-02-03,12700,12710,12100,12210,189,2359980
2014-01-31,13000,13550,12720,13160,225,2947400
2014-01-30,13550,13780,12800,13250,457,6051950
2014-01-29,14000,14300,13530,13950,323,4461450
2014-01-28,13550,13900,13510,13800,257,3519240
2014-01-27,13800,13800,13300,13550,210,2837900
2014-01-24,14010,14500,13700,14150,426,5978860
2014-01-23,14000,14400,13990,14400,319,4502020
2014-01-22,14560,14890,13700,14100,830,11861770
2014-01-21,15340,15340,14500,14510,212,3148810
2014-01-20,15930,15930,14960,15050,263,3990120
2014-01-17,15210,15600,15210,15600,70,1079440
2014-01-16,15270,15500,15120,15490,138,2117240
2014-01-15,16300,16300,15250,15250,309,4803780
2014-01-14,14420,16000,14260,16000,711,11024850
2014-01-10,14140,14670,14140,14620,198,2864120
2014-01-09,14310,14440,14240,14240,214,3053950
2014-01-08,14300,14500,14300,14300,103,1479660
2014-01-07,15050,15300,14100,14230,456,6661330
2014-01-06,15100,15100,14070,14850,214,3182320
2013-12-30,14830,15300,14030,14800,564,8350530
2013-12-27,16700,16700,14000,14830,689,10458830
2013-12-26,15080,16500,14900,16000,1036,16513870
2013-12-25,13310,15200,13300,14500,1107,15716170
2013-12-24,13640,14000,12900,12900,475,6365260
2013-12-20,12400,14300,12330,13630,892,12033590
2013-12-19,12520,12750,12350,12380,175,2188370
2013-12-18,12940,13000,12500,12550,345,4408780
2013-12-17,12770,13180,12480,12640,359,4549360
2013-12-16,13840,13840,13000,13000,411,5535460
2013-12-13,13510,14450,13250,13980,526,7182940
2013-12-12,13400,13820,13390,13610,415,5619650
2013-12-11,13320,13980,13290,13870,380,5166820
2013-12-10,13880,13880,13200,13290,386,5181410
2013-12-09,14220,14520,12600,13900,868,11911800
2013-12-06,15000,15200,14100,14300,508,7436950
2013-12-05,14450,14850,14000,14700,656,9407150
2013-12-04,14850,15300,14160,14350,814,11758690
2013-12-03,14200,16000,14200,14860,1476,22707160
2013-12-02,14290,14650,14150,14360,936,13401390
2013-11-29,16300,16300,14600,15290,1180,17872810
2013-11-28,16000,17600,15500,15500,1899,30952510
2013-11-27,18000,18000,15800,16000,2703,44957690
2013-11-26,19500,19500,17000,18600,2583,47166140
2013-11-25,23510,25500,19510,20750,7461,171832850
2013-11-22,18000,20750,17800,20750,9287,187296180
2013-11-21,14500,16750,13630,16750,2055,32561930
2013-11-20,14200,15500,13700,13750,1664,23932240
2013-11-19,16800,18000,14200,14500,2955,45634770
