1688-T,東証,穀物ETF,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-29,-,-,-,-,0,0
2013-10-28,560,560,560,560,300,168000
2013-10-25,560,560,560,560,300,168000
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,557,557,550,550,300,166200
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,570,570,570,570,130,74100
2013-10-01,-,-,-,-,0,0
2013-09-30,572,572,570,570,100,57100
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,590,590,590,590,230,135700
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,580,580,580,580,40,23200
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,596,596,555,555,1520,864900
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,600,600,600,600,1000,600000
2013-08-29,560,560,560,560,20,11200
2013-08-28,-,-,-,-,0,0
2013-08-27,600,600,600,600,200,120000
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,546,546,546,546,100,54600
2013-08-13,-,-,-,-,0,0
2013-08-12,550,550,540,540,60,32900
2013-08-09,-,-,-,-,0,0
2013-08-08,550,550,550,550,10,5500
2013-08-07,-,-,-,-,0,0
2013-08-06,560,560,560,560,110,61600
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,570,570,560,560,200,113100
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,585,590,580,580,1040,605650
2013-07-26,600,600,582,582,180,106200
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,610,619,610,619,2500,1534100
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
2013-07-12,-,-,-,-,0,0
2013-07-11,-,-,-,-,0,0
2013-07-10,603,603,603,603,70,42210
2013-07-09,-,-,-,-,0,0
2013-07-08,-,-,-,-,0,0
2013-07-05,-,-,-,-,0,0
2013-07-04,620,620,620,620,100,62000
2013-07-03,-,-,-,-,0,0
2013-07-02,-,-,-,-,0,0
2013-07-01,-,-,-,-,0,0
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,-,-,-,-,0,0
2013-06-25,-,-,-,-,0,0
2013-06-24,-,-,-,-,0,0
2013-06-21,-,-,-,-,0,0
