6250-T,東証1部,やまびこ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,4065,4080,3980,4005,89900,361119500
2014-06-26,4140,4150,4065,4105,116100,476912000
2014-06-25,4565,4565,4170,4195,132600,574508500
2014-06-24,4375,4460,4375,4425,42900,189965000
2014-06-23,4390,4440,4315,4415,90900,399866000
2014-06-20,4650,4650,4400,4400,228500,1023630000
2014-06-19,4865,4895,4695,4720,86700,412973500
2014-06-18,4920,4995,4840,4915,52200,255521500
2014-06-17,4790,5120,4750,4985,82500,408396500
2014-06-16,4800,4800,4655,4740,55400,261397500
2014-06-13,4495,4815,4455,4795,73700,340147500
2014-06-12,4395,4510,4335,4460,64100,286022500
2014-06-11,4320,4395,4270,4390,31200,135868500
2014-06-10,4375,4375,4270,4325,43400,186980000
2014-06-09,4380,4390,4280,4370,38200,165699000
2014-06-06,4300,4385,4295,4350,40800,177191500
2014-06-05,4255,4300,4250,4295,30600,131116000
2014-06-04,4210,4260,4210,4240,32700,138329500
2014-06-03,4290,4290,4225,4250,24600,104854500
2014-06-02,4165,4290,4165,4280,21700,92288500
2014-05-30,4225,4245,4185,4195,18900,79565000
2014-05-29,4200,4235,4165,4175,21000,88096500
2014-05-28,4270,4275,4210,4225,31200,132432000
2014-05-27,4170,4280,4170,4270,45500,193147000
2014-05-26,4125,4215,4115,4200,47300,197651500
2014-05-23,4090,4100,3995,4055,42700,172533000
2014-05-22,4050,4120,4040,4100,44100,180192000
2014-05-21,4040,4050,3950,3985,42400,169797500
2014-05-20,4100,4130,4040,4105,27000,110363500
2014-05-19,4110,4145,4075,4120,31400,129347000
2014-05-16,4045,4105,4045,4105,29700,121287000
2014-05-15,4040,4120,4040,4105,47800,195384000
2014-05-14,4080,4140,4025,4100,60900,248670500
2014-05-13,3890,4160,3840,4080,208600,845028000
2014-05-12,3725,3755,3605,3610,40500,148821500
2014-05-09,3760,3815,3720,3735,24400,91873000
2014-05-08,3800,3865,3750,3760,23500,88513500
2014-05-07,3865,3875,3755,3775,31000,117543000
2014-05-02,3990,3995,3910,3935,29400,115961500
2014-05-01,3845,4000,3835,3985,55600,219761500
2014-04-30,3835,3870,3795,3805,30300,116076000
2014-04-28,3910,3910,3820,3855,17300,66805500
2014-04-25,3925,3990,3840,3915,20800,81462000
2014-04-24,3985,4005,3880,3890,22700,89098000
2014-04-23,3960,3995,3920,3985,24100,95776000
2014-04-22,4040,4040,3875,3880,19000,74954500
2014-04-21,3975,4050,3955,3980,40600,162234000
2014-04-18,3980,4000,3950,3990,25000,99563500
2014-04-17,3955,3985,3915,3980,34600,137029000
2014-04-16,3790,3905,3770,3885,23300,90142500
2014-04-15,3755,3840,3755,3790,15300,58118000
2014-04-14,3730,3785,3695,3755,19900,74464000
2014-04-11,3750,3820,3710,3800,20500,77397500
2014-04-10,3900,3935,3790,3810,30000,116100500
2014-04-09,3825,3860,3710,3770,54500,205867500
2014-04-08,4035,4065,3905,3905,37400,147936500
2014-04-07,4045,4125,4045,4075,50900,208142500
2014-04-04,4105,4130,4070,4075,18800,77079500
2014-04-03,4115,4160,4100,4145,37000,152861000
2014-04-02,4200,4265,4040,4045,55200,228361000
2014-04-01,4235,4265,4155,4180,30100,126219000
2014-03-31,4035,4225,4035,4210,76000,314790000
2014-03-28,3930,4040,3930,4035,53300,212186000
2014-03-27,3945,3945,3790,3925,93000,359681500
2014-03-26,3895,4040,3890,4025,114100,456640000
2014-03-25,3860,3900,3785,3860,42200,162726000
2014-03-24,3820,3890,3820,3850,31100,120023000
2014-03-20,3895,3910,3805,3815,36800,141603500
2014-03-19,3870,3930,3850,3895,34100,132951000
2014-03-18,3790,3905,3790,3870,45000,173505500
2014-03-17,3690,3800,3680,3705,45400,169603000
2014-03-14,3780,3855,3755,3760,62000,235635000
2014-03-13,3850,3865,3785,3825,17200,66004500
2014-03-12,3875,3875,3795,3795,21900,83841500
2014-03-11,3850,3940,3830,3910,50300,196298000
2014-03-10,3795,3915,3765,3870,75800,291469500
2014-03-07,3740,3790,3730,3770,50200,189113500
2014-03-06,3690,3755,3660,3715,56400,209785000
2014-03-05,3655,3700,3635,3660,31800,116822000
