2469-T,JQスタンダード,ヒビノ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1806,1815,1702,1786,9100,16109700
2014-06-26,1815,1824,1805,1812,5900,10694700
2014-06-25,1839,1839,1805,1805,4200,7655000
2014-06-24,1827,1835,1815,1833,3900,7121000
2014-06-23,1858,1858,1824,1827,7400,13632200
2014-06-20,1840,1859,1819,1848,7600,13954600
2014-06-19,1858,1858,1834,1834,6800,12532100
2014-06-18,1861,1870,1839,1863,10000,18551600
2014-06-17,1853,1877,1851,1866,4900,9105100
2014-06-16,1900,1900,1844,1852,13000,24252900
2014-06-13,1845,1858,1826,1846,5300,9751600
2014-06-12,1860,1860,1809,1820,5500,10073800
2014-06-11,1799,1878,1799,1860,11300,20842700
2014-06-10,1885,1900,1800,1834,10400,19180900
2014-06-09,1905,1911,1876,1885,9100,17227300
2014-06-06,1897,1907,1854,1858,16900,31675000
2014-06-05,1850,1949,1830,1931,41200,77259200
2014-06-04,1817,1886,1805,1862,39900,73782900
2014-06-03,1750,1890,1750,1848,75200,138108200
2014-06-02,1738,1744,1720,1738,30000,52088000
2014-05-30,1799,1847,1643,1658,53700,92688900
2014-05-29,1700,1790,1693,1763,64400,111979300
2014-05-28,1530,1800,1530,1774,122600,204916300
2014-05-27,1507,1573,1507,1559,33900,52231300
2014-05-26,1522,1560,1481,1496,39600,59958500
2014-05-23,1501,1515,1431,1449,66000,96748200
2014-05-22,1509,1548,1501,1513,39300,59497500
2014-05-21,1533,1550,1519,1549,9700,14866100
2014-05-20,1599,1599,1515,1533,22400,34638800
2014-05-19,1620,1625,1507,1519,33000,51650900
2014-05-16,1630,1630,1594,1595,41300,66642900
2014-05-15,1717,1747,1611,1675,104000,172348400
2014-05-14,1821,1920,1740,1830,106900,195403600
2014-05-13,2090,2170,2011,2131,10500,22006200
2014-05-12,2164,2259,1947,1990,27900,57270000
2014-05-09,2240,2247,2161,2163,5100,11248900
2014-05-08,2320,2321,2177,2190,30300,67422100
2014-05-07,2302,2389,2256,2350,20700,48131900
2014-05-02,2450,2450,2280,2302,11900,27876800
2014-05-01,2460,2480,2370,2410,9000,21715200
2014-04-30,2440,2500,2440,2445,20200,49885300
2014-04-28,2325,2500,2325,2424,37300,90516400
2014-04-25,2257,2425,2252,2424,21000,49671300
2014-04-24,2318,2425,2230,2307,26000,61059400
2014-04-23,2200,2420,2155,2318,32300,73523200
2014-04-22,2304,2310,2250,2265,23900,54634500
2014-04-21,2391,2540,2280,2354,57500,139517900
2014-04-18,2330,2450,2312,2370,33100,78374800
2014-04-17,2367,2367,2250,2287,23900,55554700
2014-04-16,2150,2548,2150,2317,73000,172751200
2014-04-15,2049,2284,2032,2147,45800,99886800
2014-04-14,1930,1978,1880,1926,9600,18553000
2014-04-11,1970,2038,1892,1968,12800,25204700
2014-04-10,2150,2300,2020,2066,58400,126786400
2014-04-09,1844,1990,1842,1990,28900,55445300
2014-04-08,1855,1919,1822,1884,26900,50531500
2014-04-07,1898,1898,1792,1815,24500,44930300
2014-04-04,1961,2000,1889,1900,42200,82299600
2014-04-03,2090,2250,1827,1850,109500,223542900
2014-04-02,2060,2150,2060,2079,47100,99380500
2014-04-01,1990,2027,1975,2027,34500,69091900
2014-03-31,1860,1975,1860,1930,31600,61561700
2014-03-28,1825,1855,1765,1855,6300,11503900
2014-03-27,1799,1832,1760,1785,16800,30111400
2014-03-26,1900,1902,1800,1812,18500,34444200
2014-03-25,1781,1901,1772,1861,33500,61940300
2014-03-24,1708,1850,1700,1821,18600,32848700
2014-03-20,1800,1800,1635,1745,30700,52147400
2014-03-19,1645,1830,1644,1819,76000,132712400
2014-03-18,1638,1680,1620,1622,11900,19698900
2014-03-17,1700,1700,1582,1663,29000,48330300
2014-03-14,1574,1655,1550,1645,54000,87463600
2014-03-13,1601,1626,1542,1575,34300,54654100
2014-03-12,1545,1627,1531,1627,28200,44621200
2014-03-11,1496,1579,1496,1577,44200,68266100
2014-03-10,1461,1461,1426,1451,4900,7093100
2014-03-07,1450,1462,1441,1461,3800,5536300
2014-03-06,1428,1460,1428,1450,9000,13039000
2014-03-05,1421,1458,1421,1458,17300,24839900
2014-03-04,1388,1420,1382,1411,7300,10270400
2014-03-03,1390,1395,1276,1390,9500,12867400
2014-02-28,1414,1414,1362,1390,3900,5406700
2014-02-27,1403,1430,1402,1415,11100,15709000
2014-02-26,1398,1403,1390,1396,7400,10359200
2014-02-25,1429,1446,1380,1398,28700,40960700
2014-02-24,1364,1370,1328,1369,12600,17110700
2014-02-21,1297,1322,1292,1304,4000,5228800
2014-02-20,1337,1337,1276,1282,7400,9591400
2014-02-19,1319,1319,1307,1307,1500,1971900
2014-02-18,1308,1319,1305,1315,4300,5636900
2014-02-17,1314,1337,1312,1312,2700,3560400
2014-02-14,1336,1350,1305,1313,7100,9373900
2014-02-13,1380,1380,1330,1338,8900,11993500
2014-02-12,1428,1428,1384,1386,5200,7315700
2014-02-10,1465,1480,1380,1400,34000,48658400
2014-02-07,1332,1422,1332,1400,21300,29324800
2014-02-06,1245,1312,1245,1312,5300,6807700
2014-02-05,1220,1286,1213,1245,15200,19047100
2014-02-04,1170,1258,1137,1200,25400,30192000
2014-02-03,1345,1385,1303,1320,14600,19502100
2014-01-31,1402,1407,1369,1391,5900,8178200
2014-01-30,1380,1407,1365,1386,13100,18089400
2014-01-29,1480,1480,1434,1451,6600,9594400
2014-01-28,1392,1428,1392,1426,8800,12423200
2014-01-27,1488,1488,1400,1409,17800,25473000
2014-01-24,1501,1501,1481,1498,15800,23582900
2014-01-23,1538,1589,1537,1537,16800,26200300
2014-01-22,1615,1617,1525,1550,34000,53596300
