3843-T,東証マザーズ,フリービット,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-11,1430,1525,1381,1417,1729600,2533888300
2014-03-10,1297,1417,1281,1381,737100,1007760900
2014-03-07,1329,1336,1255,1285,368500,479308000
2014-03-06,1214,1317,1203,1296,561300,714372300
2014-03-05,1235,1255,1210,1225,216000,265712700
2014-03-04,1204,1248,1180,1207,237100,288162500
2014-03-03,1250,1251,1172,1234,323400,392709800
2014-02-28,1333,1342,1256,1279,448600,583702400
2014-02-27,1370,1465,1315,1343,1083000,1504643400
2014-02-26,1320,1624,1298,1395,3933700,5806990800
2014-02-25,1343,1410,1314,1336,608100,825329600
2014-02-24,1355,1377,1293,1327,480600,642641200
2014-02-21,1325,1329,1267,1281,305500,394827200
2014-02-20,1335,1340,1242,1265,485000,625586000
2014-02-19,1281,1423,1280,1365,1370600,1862118600
2014-02-18,1181,1266,1141,1238,355200,426673300
2014-02-17,1173,1211,1105,1179,321100,369959100
2014-02-14,1209,1250,1150,1173,318500,376669200
2014-02-13,1240,1248,1191,1209,315800,383829600
2014-02-12,1331,1363,1281,1286,395000,515672900
2014-02-10,1274,1335,1270,1316,368600,483488800
2014-02-07,1340,1347,1211,1255,465700,596352700
2014-02-06,1172,1349,1162,1286,651400,829977800
2014-02-05,1219,1247,1079,1202,606300,719997800
2014-02-04,1081,1230,1013,1136,1136300,1269422700
2014-02-03,1377,1384,1291,1291,1114400,1488455800
2014-01-31,1511,1540,1375,1418,1167000,1676424700
2014-01-30,1560,1570,1453,1500,900200,1347953900
2014-01-29,1600,1690,1555,1624,1291300,2082122200
2014-01-28,1702,1743,1508,1525,1148000,1871989100
2014-01-27,1782,1841,1680,1685,1692800,3001583900
2014-01-24,1700,1750,1685,1705,564200,963174000
2014-01-23,1840,1880,1742,1742,1205100,2159098800
2014-01-22,1680,1926,1680,1839,4052200,7479351900
2014-01-21,1702,1780,1675,1694,773300,1325831500
2014-01-20,1764,1769,1680,1708,626400,1071833400
2014-01-17,1749,1790,1741,1764,503500,887173600
2014-01-16,1850,1880,1766,1787,714300,1294874100
2014-01-15,1854,1920,1795,1814,638800,1174411300
2014-01-14,1800,1894,1785,1836,665400,1226384900
2014-01-10,1865,1940,1824,1855,980800,1835176800
2014-01-09,1950,1960,1880,1890,1161300,2214911000
2014-01-08,2009,2117,1958,1990,3432200,7018721300
2014-01-07,1909,2007,1820,1909,1495800,2874283500
2014-01-06,1957,1969,1861,1880,1136500,2162663700
2013-12-30,1922,2049,1922,1979,1211500,2400819300
2013-12-27,2020,2046,1911,1960,1438400,2836108300
2013-12-26,2110,2145,1950,2007,2436500,4934491000
2013-12-25,1950,2120,1905,2095,3607700,7278279100
2013-12-24,1853,1950,1803,1835,2200600,4140542200
2013-12-20,1799,1815,1701,1757,1148200,2018394200
2013-12-19,1850,1890,1791,1795,1054900,1929054400
2013-12-18,1823,1896,1758,1821,1423100,2587333200
2013-12-17,1802,1978,1800,1861,1693300,3200007700
2013-12-16,2045,2075,1815,1842,2132200,4130421800
2013-12-13,2050,2164,1992,2095,2878400,6035598900
2013-12-12,2211,2280,2081,2111,6943100,15296556900
2013-12-11,1991,2055,1834,1896,2554000,4964747100
2013-12-10,2182,2420,2030,2060,11551300,25352741000
2013-12-09,1872,2232,1844,2232,9048400,18369410200
2013-12-06,1915,1950,1727,1832,4289800,7859479300
2013-12-05,2000,2191,1812,1995,8729400,17920247200
2013-12-04,1768,1907,1701,1791,6659800,12003413100
2013-12-03,2338,2425,1888,1888,9175400,19306492600
2013-12-02,2300,2828,2211,2388,20062400,51070720800
2013-11-29,2025,2345,1917,2345,13935000,29587020000
2013-11-28,1819,1989,1680,1945,6769700,12169273800
2013-11-27,1552,1970,1470,1619,11372700,19879382000
2013-11-26,1550,1630,1451,1630,7464600,11746604300
2013-11-25,1330,1330,1330,1330,833400,1108422000
2013-11-22,1242,1297,942,1030,9619000,10718473700
2013-11-21,937,1035,913,1035,6135000,6113273600
2013-11-20,765,885,754,885,4368300,3733809200
2013-11-19,687,745,652,735,1610900,1130825200
2013-11-18,639,690,625,667,1153900,772156600
2013-11-15,575,608,575,591,203100,119665500
2013-11-14,584,610,572,576,305300,179253000
2013-11-13,565,604,565,604,376800,220927700
2013-11-12,521,563,521,555,232200,126592100
2013-11-11,554,564,509,517,271700,145002300
2013-11-08,565,568,550,551,128300,71377300
2013-11-07,562,595,562,571,183100,106296500
2013-11-06,556,569,554,560,87700,49177100
2013-11-05,570,579,554,563,128900,72669900
2013-11-01,590,606,551,571,384200,219592900
2013-10-31,578,614,577,582,320800,190359500
2013-10-30,616,619,575,581,401300,238204000
2013-10-29,625,680,620,630,484700,313398900
2013-10-28,700,725,605,622,1479200,1007413000
2013-10-25,632,672,610,672,2139200,1399692700
2013-10-24,556,580,547,572,253300,142664800
2013-10-23,612,620,551,567,550300,320492900
2013-10-22,649,649,603,614,424600,265323800
2013-10-21,610,661,608,645,786400,497880600
2013-10-18,553,648,540,620,1246600,764278200
2013-10-17,577,590,535,551,498100,282329500
2013-10-16,516,581,511,556,693700,386832100
2013-10-15,544,545,506,517,180400,95352600
2013-10-11,503,542,496,528,322400,167998200
2013-10-10,493,502,486,497,142600,70563200
2013-10-09,468,491,466,482,68700,33093500
2013-10-08,473,478,462,472,115000,53960700
2013-10-07,490,495,476,480,109300,53046000
2013-10-04,492,499,480,494,97200,47529600
2013-10-03,494,498,484,494,80900,39834500
2013-10-02,499,500,481,482,74600,36366100
2013-10-01,493,501,490,495,68700,34026400
2013-09-30,491,493,485,491,41100,20093900
2013-09-27,493,505,493,494,79300,39481400
2013-09-26,484,493,475,492,81300,39146000
2013-09-25,500,501,490,490,77800,38427800
2013-09-24,497,506,495,503,67000,33475800
2013-09-20,516,517,501,508,85000,43174900
2013-09-19,508,518,505,513,103700,53125200
2013-09-18,492,502,492,499,75600,37608200
2013-09-17,489,506,485,490,151200,74833200
2013-09-13,494,497,477,486,160500,78135800
2013-09-12,485,499,485,496,65600,32418300
2013-09-11,488,498,480,484,95800,46752000
2013-09-10,490,496,472,488,127200,61316000
2013-09-09,490,499,490,494,53800,26573000
2013-09-06,496,500,475,479,149000,72225700
2013-09-05,508,516,498,500,76000,38502900
2013-09-04,503,514,496,505,105700,53555200
2013-09-03,491,512,485,503,102800,51497200
2013-09-02,468,493,465,483,118700,56934600
2013-08-30,468,480,461,467,96500,45157400
2013-08-29,483,495,469,470,119900,57408900
2013-08-28,485,504,481,485,130100,63660700
2013-08-27,513,515,500,501,102000,51496900
2013-08-26,517,539,500,515,125500,64658200
2013-08-23,530,530,513,513,67600,35036500
2013-08-22,550,550,514,514,104900,55672900
2013-08-21,547,562,513,544,176400,95065200
2013-08-20,559,580,528,532,236200,131216000
2013-08-19,510,580,509,559,326500,179761400
2013-08-16,505,518,505,508,50100,25624700
2013-08-15,506,527,503,511,100300,51296700
2013-08-14,525,536,511,526,107100,55964200
2013-08-13,495,538,479,535,261900,134358900
2013-08-12,522,522,480,481,144300,71877700
2013-08-09,537,550,511,522,179400,95000700
2013-08-08,560,579,544,547,172000,97027300
2013-08-07,583,586,561,562,113300,64764800
2013-08-06,596,605,574,583,142000,83352000
2013-08-05,581,625,579,602,177000,106473700
2013-08-02,574,604,570,591,174700,102414100
2013-08-01,590,594,541,564,314400,178725000
2013-07-31,638,649,578,590,380000,231775000
2013-07-30,630,690,626,655,336100,220328200
2013-07-29,740,745,622,650,857600,585270500
2013-07-26,710,774,681,750,1337800,983469400
2013-07-25,653,719,649,695,1097800,745921800
2013-07-24,610,708,607,679,2283000,1566071200
2013-07-23,606,642,600,608,378600,232406300
2013-07-22,602,667,564,636,701900,432638900
2013-07-19,638,655,573,582,1526400,932098100
2013-07-18,703,703,703,703,632500,444647500
2013-07-17,513,603,507,603,652500,384155100
2013-07-16,485,506,485,503,152500,75557300
2013-07-12,507,508,461,488,422900,205948500
2013-07-11,521,552,521,537,79500,43091000
2013-07-10,532,550,522,529,109200,58369500
2013-07-09,550,554,531,532,99200,53778000
2013-07-08,553,588,520,531,465000,262649000
2013-07-05,485,551,483,548,408400,214176100
2013-07-04,480,484,477,479,33200,15924000
2013-07-03,486,493,470,483,93900,45464800
2013-07-02,481,488,475,481,105900,50909000
2013-07-01,474,474,462,471,93800,44048200
2013-06-28,430,471,429,466,194400,88336000
2013-06-27,406,425,393,425,150100,61729100
2013-06-26,404,415,389,391,182700,72877700
2013-06-25,428,430,400,405,169000,70222900
2013-06-24,450,460,431,431,126100,55873000
2013-06-21,458,460,431,446,177200,79349700
