7985-T,東証2部,ネポン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-27,252,266,252,260,6000,1568000
2013-12-26,245,265,236,260,32000,8057000
2013-12-25,228,245,228,237,35000,8270000
2013-12-24,240,240,220,236,41000,9188000
2013-12-20,226,234,226,234,10000,2320000
2013-12-19,-,-,-,-,0,0
2013-12-18,239,240,239,240,21000,5022000
2013-12-17,229,240,225,240,27000,6179000
2013-12-16,242,242,229,229,46000,10640000
2013-12-13,-,-,-,-,0,0
2013-12-12,258,258,241,250,12000,2976000
2013-12-11,258,258,258,258,1000,258000
2013-12-10,250,257,242,257,14000,3512000
2013-12-09,257,257,250,250,8000,2039000
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,259,264,256,257,27000,7001000
2013-12-02,244,257,244,257,5000,1253000
2013-11-29,255,255,238,252,38000,9492000
2013-11-28,257,257,257,257,1000,257000
2013-11-27,249,253,246,250,33000,8238000
2013-11-26,263,263,255,262,3000,780000
2013-11-25,263,263,263,263,1000,263000
2013-11-22,262,263,262,263,3000,787000
2013-11-21,256,262,256,262,7000,1827000
2013-11-20,262,262,257,261,6000,1562000
2013-11-19,262,269,257,269,10000,2636000
2013-11-18,273,273,257,257,14000,3670000
2013-11-15,271,275,265,275,44000,11922000
2013-11-14,265,273,259,271,33000,8852000
2013-11-13,263,265,262,265,8000,2110000
2013-11-12,257,265,245,265,23000,5806000
2013-11-11,254,257,252,252,14000,3563000
2013-11-08,259,260,249,254,22000,5595000
2013-11-07,268,272,263,266,29000,7738000
2013-11-06,272,275,258,271,103000,27619000
2013-11-05,252,274,251,272,194000,50614000
2013-11-01,250,253,240,252,53000,12934000
2013-10-31,236,254,236,249,54000,13330000
2013-10-30,230,237,229,237,9000,2108000
2013-10-29,230,233,228,233,7000,1610000
2013-10-28,225,235,225,235,4000,920000
2013-10-25,236,236,233,233,4000,939000
2013-10-24,234,235,225,235,20000,4614000
2013-10-23,219,232,219,232,33000,7473000
2013-10-22,224,230,214,214,17000,3748000
2013-10-21,226,230,222,230,9000,2035000
2013-10-18,218,232,218,226,13000,2948000
2013-10-17,218,230,218,224,23000,5129000
2013-10-16,222,222,216,219,14000,3063000
2013-10-15,244,245,222,227,37000,8644000
2013-10-11,300,300,226,237,313000,84229000
2013-10-10,240,240,240,240,25000,6000000
2013-10-09,171,190,171,190,24000,4407000
2013-10-08,179,179,174,174,5000,890000
2013-10-07,173,177,173,177,2000,350000
2013-10-04,180,180,178,178,2000,358000
2013-10-03,181,185,181,181,3000,547000
2013-10-02,186,186,184,184,9000,1662000
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,188,188,188,188,1000,188000
2013-09-26,187,190,184,184,6000,1122000
2013-09-25,188,188,183,183,10000,1867000
2013-09-24,183,185,183,185,6000,1108000
2013-09-20,186,188,183,183,10000,1839000
2013-09-19,187,187,187,187,2000,374000
2013-09-18,188,188,187,187,5000,938000
2013-09-17,194,194,193,193,2000,387000
2013-09-13,-,-,-,-,0,0
2013-09-12,192,192,192,192,1000,192000
2013-09-11,194,194,194,194,1000,194000
2013-09-10,189,189,189,189,1000,189000
2013-09-09,184,184,184,184,1000,184000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,179,179,179,179,3000,537000
2013-09-03,179,179,179,179,3000,537000
2013-09-02,179,179,179,179,3000,537000
2013-08-30,-,-,-,-,0,0
2013-08-29,179,179,179,179,8000,1432000
2013-08-28,176,179,170,179,15000,2656000
2013-08-27,181,181,181,181,1000,181000
2013-08-26,186,186,183,183,3000,552000
2013-08-23,183,183,183,183,1000,183000
2013-08-22,183,184,183,184,2000,367000
2013-08-21,-,-,-,-,0,0
2013-08-20,188,188,188,188,2000,376000
2013-08-19,190,190,188,188,2000,378000
2013-08-16,188,188,188,188,1000,188000
2013-08-15,186,186,184,184,6000,1106000
2013-08-14,181,182,181,182,6000,1090000
2013-08-13,184,184,181,181,4000,728000
2013-08-12,190,190,184,184,4000,742000
2013-08-09,187,187,187,187,1000,187000
2013-08-08,192,192,192,192,1000,192000
2013-08-07,-,-,-,-,0,0
2013-08-06,192,192,192,192,1000,192000
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,204,204,187,192,16000,3058000
2013-07-31,199,204,199,204,4000,811000
2013-07-30,188,188,186,186,4000,746000
2013-07-29,190,190,185,185,4000,755000
2013-07-26,197,197,195,195,4000,782000
2013-07-25,200,200,200,200,4000,800000
2013-07-24,-,-,-,-,0,0
2013-07-23,201,201,201,201,1000,201000
2013-07-22,-,-,-,-,0,0
2013-07-19,200,201,200,200,6000,1201000
2013-07-18,203,203,200,200,8000,1609000
2013-07-17,202,203,202,203,6000,1215000
2013-07-16,201,201,201,201,2000,402000
2013-07-12,200,200,200,200,8000,1600000
2013-07-11,195,200,195,200,8000,1587000
2013-07-10,199,199,190,190,14000,2686000
2013-07-09,196,198,191,197,12000,2350000
2013-07-08,192,203,192,203,4000,791000
2013-07-05,197,200,191,192,15000,2928000
2013-07-04,195,197,190,197,21000,4069000
2013-07-03,195,195,195,195,6000,1170000
2013-07-02,195,195,188,193,3000,576000
2013-07-01,-,-,-,-,0,0
2013-06-28,187,190,187,190,2000,377000
2013-06-27,180,180,177,177,2000,357000
2013-06-26,187,187,185,185,10000,1854000
2013-06-25,194,194,190,190,11000,2119000
2013-06-24,208,208,198,199,4000,813000
2013-06-21,197,203,197,203,3000,598000
