6143-T,東証2部,ソディック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-16,367,382,367,379,82300,30866200
2014-04-15,375,375,365,365,125100,46200700
2014-04-14,365,371,364,367,67600,24768500
2014-04-11,365,368,362,367,131300,47915400
2014-04-10,374,377,370,372,132000,49351400
2014-04-09,378,378,368,370,252800,94095700
2014-04-08,386,386,381,381,128100,49050500
2014-04-07,393,393,385,386,94000,36505900
2014-04-04,395,397,393,393,114200,45099800
2014-04-03,396,400,396,396,110300,43860400
2014-04-02,392,396,392,396,121300,47775800
2014-04-01,393,393,388,390,137800,53901000
2014-03-31,388,391,385,388,116300,45132200
2014-03-28,377,384,375,381,128000,48588800
2014-03-27,375,377,368,373,202200,75215300
2014-03-26,383,386,379,380,403700,154221300
2014-03-25,393,393,382,383,263100,101255500
2014-03-24,389,399,386,388,205300,80363100
2014-03-20,392,393,385,389,212900,82742400
2014-03-19,393,399,391,392,100900,39795400
2014-03-18,392,399,392,394,65300,25885300
2014-03-17,400,401,385,387,243300,95902800
2014-03-14,400,403,397,399,226500,90511100
2014-03-13,404,406,402,402,123700,49936400
2014-03-12,407,409,404,404,77900,31627100
2014-03-11,406,413,405,410,164100,67282600
2014-03-10,413,414,405,405,143400,58617300
2014-03-07,407,409,406,409,69800,28444300
2014-03-06,402,407,400,405,244800,98558400
2014-03-05,403,405,398,400,369700,148309400
2014-03-04,410,410,394,395,476500,191595000
2014-03-03,413,415,405,411,115700,47505700
2014-02-28,416,418,412,417,93700,38841200
2014-02-27,419,419,412,415,119600,49592200
2014-02-26,417,421,415,419,99500,41629100
2014-02-25,415,419,415,415,115900,48247900
2014-02-24,419,421,414,417,59800,24990400
2014-02-21,410,416,410,415,167800,69382200
2014-02-20,424,424,410,410,140800,58393500
2014-02-19,416,424,411,424,186700,77830400
2014-02-18,406,420,406,417,242900,99938200
2014-02-17,409,409,402,409,234600,95086300
2014-02-14,430,433,416,418,152900,64593600
2014-02-13,431,433,426,430,169900,72994700
2014-02-12,435,436,431,431,130800,56764100
2014-02-10,435,437,429,429,122200,52849800
2014-02-07,419,434,418,431,229100,97963400
2014-02-06,401,415,400,409,175900,71366800
2014-02-05,410,414,393,402,340000,137595700
2014-02-04,410,412,400,403,558800,226389800
2014-02-03,436,440,431,434,307500,133913900
2014-01-31,456,456,440,444,228500,101769000
2014-01-30,452,452,445,448,216800,97167900
2014-01-29,455,467,455,461,148200,68307800
2014-01-28,453,457,450,450,127400,57741500
2014-01-27,452,458,452,454,173100,78693300
2014-01-24,470,473,464,470,125200,58735900
2014-01-23,483,484,471,473,206900,98529200
2014-01-22,490,491,480,483,168300,81723700
2014-01-21,490,493,486,488,114700,56138400
2014-01-20,492,496,488,489,57200,28051500
2014-01-17,492,493,487,490,124200,60867600
2014-01-16,497,502,488,492,259000,128033600
2014-01-15,487,500,486,492,215800,106271100
2014-01-14,487,493,484,485,188200,91770200
2014-01-10,496,507,496,499,180500,90296600
2014-01-09,490,512,488,501,404600,202586200
2014-01-08,472,494,471,494,645900,313476200
2014-01-07,468,476,466,469,185300,87202900
2014-01-06,460,475,460,472,378600,177852500
2013-12-30,462,467,461,467,144800,67331000
2013-12-27,457,465,453,463,184200,84580700
2013-12-26,438,455,437,454,145000,64947600
2013-12-25,435,439,432,433,261100,113570700
2013-12-24,446,449,435,437,343400,151888500
2013-12-20,447,449,445,449,260500,116542100
2013-12-19,455,457,445,447,226100,101790700
2013-12-18,442,450,442,447,287700,128258300
2013-12-17,450,452,445,445,167500,75013900
2013-12-16,451,451,444,448,221400,99085800
2013-12-13,455,458,453,453,159300,72462500
2013-12-12,457,460,455,459,63600,29074200
2013-12-11,462,462,457,462,98900,45480400
2013-12-10,461,465,458,459,114100,52561500
2013-12-09,466,469,460,461,137900,63963700
2013-12-06,457,464,457,463,44600,20508900
2013-12-05,466,468,460,462,100700,46673000
2013-12-04,468,471,463,464,134400,62646700
2013-12-03,473,476,473,475,134400,63691000
2013-12-02,474,476,472,474,78300,37130500
2013-11-29,476,478,473,473,176300,83943200
2013-11-28,476,476,471,475,130100,61579100
2013-11-27,477,477,472,475,123400,58520200
2013-11-26,469,478,468,478,299500,141857300
2013-11-25,473,477,467,469,219000,103327100
2013-11-22,469,470,463,470,166700,77878600
2013-11-21,458,467,458,467,153800,71055400
2013-11-20,463,465,459,459,54200,25005100
2013-11-19,463,470,460,462,118100,54689800
2013-11-18,469,474,465,467,230300,108157700
2013-11-15,460,467,459,466,182100,84424200
2013-11-14,463,464,457,460,96600,44493700
2013-11-13,455,465,453,459,186400,85605600
2013-11-12,443,453,443,452,145300,65112200
2013-11-11,451,457,445,449,304500,136944400
2013-11-08,455,456,454,456,61400,27937600
2013-11-07,458,461,456,461,195400,89781200
2013-11-06,448,464,448,459,165100,75503900
2013-11-05,452,455,448,448,55800,25127700
2013-11-01,456,461,447,453,151100,68418100
2013-10-31,461,465,454,458,109300,50324700
2013-10-30,468,468,452,455,140400,64423400
2013-10-29,464,469,462,465,38600,17968300
2013-10-28,467,472,462,464,107000,49843300
2013-10-25,474,474,464,470,121600,56938300
2013-10-24,463,472,463,469,88200,41284600
2013-10-23,480,484,470,471,383700,183333400
2013-10-22,456,484,456,480,499600,237131300
2013-10-21,463,463,455,460,79500,36434200
2013-10-18,464,464,456,457,69200,31768000
2013-10-17,464,464,458,464,137200,63135800
2013-10-16,461,466,456,456,115600,53170900
2013-10-15,459,472,456,469,199800,92615100
2013-10-11,460,460,451,455,156600,71404000
2013-10-10,447,454,446,454,161400,72794600
2013-10-09,436,445,433,445,170100,74808400
2013-10-08,433,445,433,442,115300,50433600
2013-10-07,450,455,435,437,214300,94771900
2013-10-04,450,459,442,457,168200,75666500
2013-10-03,451,456,450,452,129400,58466100
2013-10-02,460,463,448,454,287600,131140200
2013-10-01,473,475,461,462,282500,131960000
2013-09-30,478,480,470,475,192000,91321300
2013-09-27,492,497,486,490,293500,144370800
2013-09-26,483,491,469,490,395500,190644600
2013-09-25,491,493,481,491,391200,190459200
2013-09-24,479,493,476,490,346900,167861200
2013-09-20,474,482,471,482,422600,202195800
2013-09-19,455,470,453,470,346200,159240300
2013-09-18,446,455,446,449,288000,129791100
2013-09-17,442,451,436,446,388200,172542000
2013-09-13,435,441,428,438,813000,355229700
2013-09-12,449,453,430,436,415000,181936500
2013-09-11,461,461,451,454,130500,59423200
2013-09-10,460,464,451,456,167500,76521100
2013-09-09,458,462,450,459,184900,84575700
2013-09-06,455,455,448,454,116200,52525300
2013-09-05,440,456,438,455,175800,78740000
2013-09-04,435,438,431,438,56200,24435500
2013-09-03,430,439,427,434,95800,41370600
2013-09-02,427,430,425,428,75400,32180100
2013-08-30,441,444,425,431,80600,34886700
2013-08-29,431,444,431,441,96300,42289300
2013-08-28,426,439,422,439,179100,76803600
2013-08-27,436,439,433,433,94100,41011900
2013-08-26,443,445,437,439,64000,28254600
2013-08-23,441,448,435,441,238400,105130500
2013-08-22,444,449,440,440,90300,40039300
2013-08-21,449,450,444,444,79600,35536700
2013-08-20,458,458,449,449,49700,22529800
2013-08-19,466,466,453,458,90500,41447400
2013-08-16,450,463,448,463,88000,40217100
2013-08-15,457,458,450,454,83800,38090400
2013-08-14,450,458,449,457,64600,29294400
2013-08-13,442,449,441,445,139500,61734200
2013-08-12,450,454,442,445,151000,67702300
2013-08-09,455,468,448,448,95200,43231100
2013-08-08,466,470,456,459,106800,49270700
2013-08-07,468,472,465,466,125100,58637200
2013-08-06,471,472,467,470,42900,20128300
2013-08-05,470,472,468,471,54000,25370900
2013-08-02,471,472,465,468,66500,31086000
2013-08-01,473,473,458,464,96400,44608900
2013-07-31,464,474,462,474,154400,72373900
2013-07-30,450,470,450,469,157600,72922300
2013-07-29,461,461,447,447,190300,85847900
2013-07-26,469,469,461,466,109500,51041000
2013-07-25,485,485,466,470,156300,73902900
2013-07-24,467,482,467,482,79200,37543300
2013-07-23,477,478,467,470,148000,69794800
2013-07-22,478,478,467,475,153100,72144000
2013-07-19,484,490,466,472,329400,155782600
2013-07-18,490,490,480,482,180200,87001800
2013-07-17,490,490,478,484,256100,123742000
2013-07-16,505,508,493,494,152000,76061500
2013-07-12,505,505,495,499,159500,79641000
2013-07-11,506,509,494,501,217500,108738800
2013-07-10,518,520,506,517,99100,51044100
2013-07-09,518,520,505,510,136300,69663000
2013-07-08,533,543,511,511,205100,108431900
2013-07-05,504,531,504,526,211000,109822000
2013-07-04,490,503,490,501,112700,55811300
2013-07-03,490,491,482,486,96700,47127100
2013-07-02,487,488,483,487,129100,62725000
2013-07-01,487,487,479,484,87600,42307700
2013-06-28,478,482,476,481,204900,98172100
2013-06-27,466,475,448,472,252200,117049900
2013-06-26,481,481,460,461,189300,88817700
2013-06-25,485,485,465,475,317000,150655700
2013-06-24,492,493,483,489,143000,69821200
2013-06-21,489,496,486,488,388500,190025800
