4798-T,東証2部,LCAHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,7,7,6,6,5269500,35740300
2014-06-26,6,7,6,6,5268800,33562600
2014-06-25,6,7,6,6,54567100,327468800
2014-06-24,6,6,5,6,34322800,205708800
2014-06-23,6,6,5,6,7258300,43443800
2014-06-20,6,6,5,6,6036200,35488200
2014-06-19,6,7,5,6,15164500,90991700
2014-06-18,6,7,6,6,8038500,48627600
2014-06-17,6,7,5,6,39072000,237720300
2014-06-16,6,6,5,6,14297500,84234000
2014-06-13,6,6,5,6,7444500,42049400
2014-06-12,5,6,5,6,5850000,32695800
2014-06-11,5,6,5,6,11239000,60858700
2014-06-10,5,6,4,6,23181900,119079200
2014-06-09,5,5,4,5,6809500,33474500
2014-06-06,5,5,4,4,6930100,31931200
2014-06-05,5,5,4,5,8056200,37441000
2014-06-04,4,5,4,4,9872700,39580800
2014-06-03,4,5,4,4,9175100,39541800
2014-06-02,4,5,4,5,8398300,36365000
2014-05-30,5,5,4,5,7974300,37451300
2014-05-29,4,5,4,4,5745300,24728700
2014-05-28,4,5,4,5,5566400,25357600
2014-05-27,4,5,4,4,6534500,28156600
2014-05-26,5,5,4,5,4686400,23203000
2014-05-23,5,5,4,5,6101400,30418900
2014-05-22,4,5,4,5,6206200,25703700
2014-05-21,5,5,4,5,5967200,29694200
2014-05-20,5,6,4,5,18064700,89107100
2014-05-19,5,6,5,5,7731900,38714300
2014-05-16,5,6,5,5,8179200,41583600
2014-05-15,6,6,5,6,7282000,40723900
2014-05-14,5,6,4,5,39472500,197536900
2014-05-13,5,6,4,5,38288800,191259100
2014-05-12,5,5,4,5,6850100,32636400
2014-05-09,5,5,4,4,7694700,33636000
2014-05-08,5,5,4,5,7676200,36118600
2014-05-07,5,6,4,5,31234900,156737700
2014-05-02,4,5,3,4,25117900,100362600
2014-05-01,3,4,3,4,6536100,22999500
2014-04-30,4,4,3,4,7102700,26401600
2014-04-28,4,4,3,4,7417800,29541800
2014-04-25,4,4,3,4,6500400,25798300
2014-04-24,4,4,3,4,7020800,27853100
2014-04-23,4,4,3,4,5961100,23510400
2014-04-22,3,4,3,4,6147800,20695100
2014-04-21,3,4,3,4,5917600,20256600
2014-04-18,4,4,3,4,4947600,18319600
2014-04-17,3,4,3,4,6417100,23030300
2014-04-16,4,4,3,4,4991100,19578600
2014-04-15,3,4,3,4,5636400,18726100
2014-04-14,4,4,3,3,4901000,17770900
2014-04-11,4,4,3,4,4832000,18061400
2014-04-10,4,4,3,4,5578300,21705300
2014-04-09,3,4,3,3,4340400,13389300
2014-04-08,4,4,3,4,4749000,18072300
2014-04-07,4,4,3,3,4305800,15254700
2014-04-04,3,4,3,4,4905200,16654900
2014-04-03,4,4,3,4,5428000,21195100
2014-04-02,3,4,3,4,4986100,16041300
2014-04-01,4,4,3,4,5041800,19432200
2014-03-31,4,4,3,4,5458300,20192600
2014-03-28,4,4,3,3,5616900,21451900
2014-03-27,3,4,3,3,6968000,21464700
2014-03-26,3,4,3,3,7829100,24918600
2014-03-25,3,4,3,4,6417700,20210600
2014-03-24,4,4,3,4,27232600,108730200
2014-03-20,4,5,4,4,9502600,38031600
2014-03-19,4,5,4,4,6460100,26631200
2014-03-18,5,5,4,4,5123100,23230000
2014-03-17,4,5,4,4,5401400,21692700
2014-03-14,4,5,4,4,7019000,28126500
2014-03-13,4,5,4,4,5459000,22391400
2014-03-12,4,5,4,4,5088200,21671400
2014-03-11,4,5,4,5,5641000,23835300
2014-03-10,5,5,4,5,5583800,25876900
2014-03-07,4,5,4,5,5125700,22433200
2014-03-06,5,5,4,4,6591500,30297000
2014-03-05,5,5,4,4,5696100,26609400
2014-03-04,4,5,4,4,5759700,24607800
2014-03-03,5,5,4,4,5650900,25009300
2014-02-28,5,5,4,4,6040200,28459500
2014-02-27,4,5,4,4,5605200,23506700
2014-02-26,5,5,4,5,5805500,26819900
2014-02-25,4,5,4,4,6396300,26404200
2014-02-24,5,5,4,4,6597400,30139100
2014-02-21,5,5,4,4,7208700,32742500
2014-02-20,5,5,4,5,8357700,41330200
2014-02-19,5,5,4,5,7235900,36072500
2014-02-18,5,5,4,5,7656700,34998500
2014-02-17,5,5,4,5,7519900,37287400
2014-02-14,4,5,4,5,7337800,31841500
2014-02-13,5,5,4,5,7389500,36792300
2014-02-12,5,5,4,5,9837300,46858600
2014-02-10,5,5,4,5,8774900,43566500
2014-02-07,5,5,4,5,16997100,84685000
2014-02-06,4,5,4,4,10299600,41899800
2014-02-05,4,5,4,4,6067000,25005800
2014-02-04,4,5,4,4,11255400,45194800
2014-02-03,4,5,4,4,30668400,122832500
2014-01-31,4,5,4,4,11599200,46684800
2014-01-30,4,5,4,4,12536400,50526900
2014-01-29,4,5,4,4,11509100,46243700
2014-01-28,4,5,4,4,17096000,68417100
2014-01-27,4,5,4,4,27557500,110392800
2014-01-24,4,5,4,4,13828800,56005300
2014-01-23,4,5,4,4,14341200,57870400
2014-01-22,4,5,4,4,10722700,46280000
2014-01-21,4,5,4,4,15060500,62404000
2014-01-20,4,5,4,4,10967100,46943400
2014-01-17,5,5,4,4,9369900,44645700
2014-01-16,4,5,4,4,12961200,52425800
2014-01-15,4,5,4,4,11834500,48666600
2014-01-14,4,5,4,4,12666700,51769100
2014-01-10,4,5,4,4,12169600,49578800
2014-01-09,4,5,4,4,13571100,56926500
2014-01-08,5,5,4,4,13478500,59560500
2014-01-07,5,5,4,5,28264300,137331100
2014-01-06,5,6,4,6,56225300,287543400
2013-12-30,5,6,4,4,40774900,203464300
2013-12-27,6,6,5,6,8007300,46179800
2013-12-26,6,6,5,5,46427100,247460700
2013-12-25,6,7,6,6,17978300,108139800
2013-12-24,7,7,6,6,17426300,109252100
2013-12-20,6,7,6,6,13775900,84611000
2013-12-19,7,7,6,7,12341900,85939500
2013-12-18,6,7,6,6,9538600,58472100
2013-12-17,6,7,6,6,8652700,54448000
2013-12-16,6,7,6,6,9844600,59120600
2013-12-13,6,7,6,6,10387800,62419800
2013-12-12,7,7,6,6,6275500,40493900
2013-12-11,6,7,6,6,8164600,49789200
2013-12-10,6,7,6,6,16977500,101970100
2013-12-09,6,7,6,6,10748500,67574800
2013-12-06,6,7,6,6,11471700,70015700
2013-12-05,6,7,6,6,23927800,143822300
2013-12-04,7,7,6,7,6621700,45908400
2013-12-03,7,7,6,6,8607100,59316200
2013-12-02,7,8,7,7,13576000,95163200
2013-11-29,7,8,7,7,8122900,56910500
2013-11-28,7,8,7,7,6728100,49217300
2013-11-27,7,8,7,7,8270400,57955300
2013-11-26,7,8,7,7,6862400,48132000
2013-11-25,7,8,7,7,29308400,205217200
2013-11-22,7,8,7,7,6449400,45363800
2013-11-21,7,8,7,7,6135700,44896100
2013-11-20,7,8,6,7,22574900,158284800
2013-11-19,7,8,6,8,39387700,276158800
2013-11-18,8,8,6,7,80954900,575284000
2013-11-15,8,9,8,8,5135500,41354500
2013-11-14,8,9,8,8,3657900,30245200
2013-11-13,8,9,8,9,4440400,36220200
2013-11-12,8,9,8,9,4411000,37379100
2013-11-11,9,9,8,8,4239200,36939400
2013-11-08,9,9,8,8,4296600,36600800
2013-11-07,9,9,8,9,4391400,38049500
2013-11-06,8,9,8,9,3216600,27626000
2013-11-05,9,9,8,9,3964700,34270800
2013-11-01,9,10,8,9,22246000,199742000
2013-10-31,10,11,8,9,76113600,699764300
2013-10-30,9,12,9,10,79117800,807243700
2013-10-29,10,10,8,9,37933500,345080100
2013-10-28,9,10,8,10,27896600,250116700
2013-10-25,9,9,8,9,2271900,19978100
2013-10-24,9,9,8,9,3645100,32721000
2013-10-23,8,9,8,9,4574400,40360500
2013-10-22,8,9,8,9,1613300,13437200
2013-10-21,9,9,8,9,4283600,38354500
2013-10-18,9,9,8,9,798800,6987000
2013-10-17,9,9,8,9,1091500,9398000
2013-10-16,8,9,8,8,1700900,14132400
2013-10-15,9,9,8,8,1644800,13747700
2013-10-11,8,9,8,8,1463100,11863000
2013-10-10,8,9,7,9,11493700,92420800
2013-10-09,7,8,7,8,979100,7137600
2013-10-08,8,8,7,8,1466800,11701000
2013-10-07,8,8,7,8,10765800,85790600
2013-10-04,8,9,8,9,7652600,61796500
2013-10-03,8,8,7,8,9991600,79860600
2013-10-02,8,9,7,8,10952100,89312700
2013-10-01,8,10,7,8,33234500,284852000
2013-09-30,8,8,7,7,2936200,22269300
2013-09-27,7,8,7,7,2369700,17286800
2013-09-26,7,8,7,7,2185600,15747100
2013-09-25,7,8,7,8,4387200,31039400
2013-09-24,7,8,6,7,18342800,128465900
2013-09-20,7,8,7,7,2266300,15878500
2013-09-19,8,8,7,7,1578600,11650100
2013-09-18,7,8,7,7,1622200,11492400
2013-09-17,7,8,7,7,5607300,39488500
2013-09-13,7,8,6,7,7368400,51656600
2013-09-12,8,8,7,7,2138100,15924400
2013-09-11,7,8,7,7,722400,5168800
2013-09-10,7,8,7,8,3798500,28521600
2013-09-09,7,8,7,8,10605200,78798900
2013-09-06,6,8,5,7,20284100,132976900
2013-09-05,6,6,5,6,2727700,16298700
2013-09-04,5,6,5,5,3444400,19436800
2013-09-03,5,6,5,5,2801900,14663700
2013-09-02,6,6,5,5,1810200,9986100
2013-08-30,5,6,5,5,4184700,21032000
2013-08-29,6,6,5,6,3589200,20091400
2013-08-28,5,6,4,6,18071500,91053200
2013-08-27,6,7,5,6,15225300,91364300
2013-08-26,6,7,6,6,3228200,19601800
2013-08-23,6,7,6,6,3239000,19615200
2013-08-22,7,7,6,6,4055600,28037100
