4288-T,JQスタンダード,アズジェント,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1092,1175,950,951,1603000,1685816500
2014-06-26,962,1003,924,1002,982100,943921500
2014-06-25,892,1040,861,1003,3077500,3008613700
2014-06-24,813,910,786,890,2178300,1873801800
2014-06-23,768,768,768,768,54300,41702400
2014-06-20,615,719,595,668,1405000,955404900
2014-06-19,527,625,518,625,153100,87453400
2014-06-18,523,545,522,525,28200,14998700
2014-06-17,516,535,516,522,18300,9539200
2014-06-16,535,535,511,514,17300,8989700
2014-06-13,550,553,522,534,28000,14966300
2014-06-12,540,560,534,545,58400,31806300
2014-06-11,501,579,500,557,305100,170507500
2014-06-10,510,510,488,499,18600,9288600
2014-06-09,500,510,500,510,15100,7614300
2014-06-06,514,514,496,498,19900,10001200
2014-06-05,491,511,484,509,73500,36376500
2014-06-04,453,531,452,496,345300,179025700
2014-06-03,448,458,448,451,1900,861200
2014-06-02,450,453,443,450,3200,1434700
2014-05-30,450,450,446,446,700,313000
2014-05-29,444,450,444,448,2800,1250300
2014-05-28,453,453,437,444,2600,1156700
2014-05-27,456,456,440,440,7300,3276300
2014-05-26,430,440,426,440,14600,6305100
2014-05-23,417,430,417,430,4200,1776900
2014-05-22,417,425,417,424,5300,2241700
2014-05-21,423,423,415,423,4800,2006300
2014-05-20,418,426,418,422,32100,13435800
2014-05-19,470,470,410,426,26900,11798700
2014-05-16,482,482,470,479,14700,7008100
2014-05-15,479,480,477,479,1600,767100
2014-05-14,484,487,480,480,3500,1693500
2014-05-13,500,500,482,489,3700,1830500
2014-05-12,487,489,478,480,2400,1166400
2014-05-09,485,512,473,488,13900,6827700
2014-05-08,495,495,472,472,3200,1532300
2014-05-07,511,511,495,495,3100,1569600
2014-05-02,495,530,476,521,14100,6995900
2014-05-01,475,500,474,497,5400,2636600
2014-04-30,491,491,476,476,1300,634100
2014-04-28,475,483,472,480,11600,5519800
2014-04-25,482,482,480,481,2700,1299700
2014-04-24,483,486,480,481,7900,3809300
2014-04-23,480,484,480,483,1900,912700
2014-04-22,489,493,482,482,8800,4291700
2014-04-21,488,488,488,488,400,195200
2014-04-18,485,500,485,494,8500,4205500
2014-04-17,491,491,480,485,3000,1457200
2014-04-16,495,495,480,492,2900,1405800
2014-04-15,495,495,495,495,300,148500
2014-04-14,490,490,482,490,2800,1370600
2014-04-11,480,480,466,466,1300,615800
2014-04-10,485,485,485,485,600,291000
2014-04-09,490,493,483,484,1400,683900
2014-04-08,490,498,490,498,300,148600
2014-04-07,499,499,490,499,1400,695400
2014-04-04,491,502,486,494,2300,1136100
2014-04-03,490,490,490,490,200,98000
2014-04-02,495,501,490,490,2700,1329900
2014-04-01,507,507,495,495,8000,4007100
2014-03-31,482,482,474,482,5300,2551500
2014-03-28,485,485,480,480,1300,624600
2014-03-27,488,488,475,476,2100,1003800
2014-03-26,48800,48800,47500,48700,39,1872150
2014-03-25,48600,49000,48300,48800,36,1747750
2014-03-24,48600,49500,48300,49500,45,2191150
2014-03-20,50200,50200,48600,49500,87,4312850
2014-03-19,49950,50500,49900,50500,67,3357250
2014-03-18,49450,50300,49000,49500,50,2460400
2014-03-17,48350,51500,48350,49000,115,5707850
2014-03-14,50000,50000,48150,48350,155,7589750
2014-03-13,50000,50100,49800,50100,33,1647200
2014-03-12,50400,50600,49800,50100,64,3205150
2014-03-11,51200,51200,50500,51000,67,3403600
2014-03-10,51100,52000,51100,51700,19,979600
2014-03-07,50600,51700,50600,51100,56,2864700
2014-03-06,52200,52200,50600,51000,58,2967400
2014-03-05,52000,52700,50600,52500,136,7093400
2014-03-04,50600,51900,50600,51800,34,1741400
2014-03-03,51000,51900,49800,50000,107,5379550
2014-02-28,51100,51700,50700,51200,55,2812800
2014-02-27,52100,52500,51500,52100,68,3534500
2014-02-26,53400,53400,52000,52500,116,6118700
2014-02-25,53000,53600,52400,53000,85,4504200
2014-02-24,52100,53500,51200,52000,91,4761100
2014-02-21,51300,52500,50300,51500,158,8058200
2014-02-20,52000,52600,50300,51500,207,10610200
