9698-T,JQスタンダード,クレオ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,352,352,352,352,6000,2112000
2014-06-26,-,-,-,-,0,0
2014-06-25,355,363,355,359,6000,2149000
2014-06-24,360,363,360,363,5000,1808000
2014-06-23,362,362,362,362,1000,362000
2014-06-20,362,362,355,355,5000,1797000
2014-06-19,355,365,355,365,5000,1805000
2014-06-18,-,-,-,-,0,0
2014-06-17,352,352,352,352,2000,704000
2014-06-16,351,358,350,350,3000,1059000
2014-06-13,348,350,348,350,4000,1394000
2014-06-12,348,348,348,348,1000,348000
2014-06-11,-,-,-,-,0,0
2014-06-10,352,352,350,350,3000,1053000
2014-06-09,352,352,352,352,3000,1056000
2014-06-06,355,355,352,352,2000,707000
2014-06-05,351,351,351,351,1000,351000
2014-06-04,361,361,352,356,4000,1424000
2014-06-03,361,361,361,361,1000,361000
2014-06-02,353,353,353,353,2000,706000
2014-05-30,-,-,-,-,0,0
2014-05-29,362,363,360,360,4000,1447000
2014-05-28,362,369,362,369,2000,731000
2014-05-27,-,-,-,-,0,0
2014-05-26,378,378,378,378,1000,378000
2014-05-23,407,407,395,395,3000,1209000
2014-05-22,391,391,391,391,1000,391000
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,391,391,391,391,2000,782000
2014-05-16,387,392,361,383,10000,3785000
2014-05-15,432,432,389,389,6000,2468000
2014-05-14,430,430,424,430,153000,65731000
2014-05-13,378,390,371,390,17000,6421000
2014-05-12,363,380,357,370,16000,5891000
2014-05-09,345,355,344,355,22000,7669000
2014-05-08,338,338,338,338,3000,1014000
2014-05-07,338,346,338,346,4000,1365000
2014-05-02,354,354,354,354,1000,354000
2014-05-01,-,-,-,-,0,0
2014-04-30,340,347,340,347,2000,687000
2014-04-28,348,348,348,348,1000,348000
2014-04-25,348,348,348,348,1000,348000
2014-04-24,348,348,348,348,1000,348000
2014-04-23,349,349,349,349,1000,349000
2014-04-22,345,349,345,349,4000,1392000
2014-04-21,345,345,345,345,1000,345000
2014-04-18,345,345,345,345,1000,345000
2014-04-17,345,345,345,345,3000,1035000
2014-04-16,337,340,332,340,5000,1679000
2014-04-15,332,342,332,342,4000,1354000
2014-04-14,-,-,-,-,0,0
2014-04-11,324,324,313,316,79000,24832000
2014-04-10,-,-,-,-,0,0
2014-04-09,331,338,331,338,3000,1000000
2014-04-08,339,339,339,339,2000,678000
2014-04-07,344,344,341,344,3000,1029000
2014-04-04,345,345,345,345,1000,345000
2014-04-03,340,345,340,345,5000,1705000
2014-04-02,340,345,340,345,4000,1365000
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,333,333,333,333,1000,333000
2014-03-27,333,333,333,333,1000,333000
2014-03-26,345,345,345,345,1000,345000
2014-03-25,350,350,350,350,2000,700000
2014-03-24,-,-,-,-,0,0
2014-03-20,352,352,347,347,2000,699000
2014-03-19,356,360,352,352,7000,2497000
2014-03-18,355,360,355,355,12000,4281000
2014-03-17,353,353,353,353,3000,1059000
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,360,360,359,360,4000,1439000
2014-03-11,365,365,365,365,2000,730000
2014-03-10,365,365,365,365,1000,365000
2014-03-07,361,363,361,363,3000,1085000
2014-03-06,-,-,-,-,0,0
2014-03-05,365,369,365,369,4000,1472000
2014-03-04,379,381,373,373,4000,1514000
2014-03-03,-,-,-,-,0,0
2014-02-28,387,387,387,387,2000,774000
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,373,373,373,373,2000,746000
2014-02-24,365,365,365,365,1000,365000
2014-02-21,360,362,359,360,8000,2880000
2014-02-20,360,364,359,359,3000,1083000
2014-02-19,358,358,358,358,1000,358000
2014-02-18,370,370,362,362,4000,1456000
2014-02-17,370,370,370,370,1000,370000
2014-02-14,378,378,363,363,10000,3687000
2014-02-13,372,372,370,370,2000,742000
2014-02-12,370,380,370,380,6000,2238000
2014-02-10,362,362,362,362,1000,362000
2014-02-07,-,-,-,-,0,0
2014-02-06,355,355,355,355,4000,1420000
2014-02-05,348,362,348,350,11000,3885000
2014-02-04,370,370,354,364,13000,4738000
2014-02-03,383,383,375,375,9000,3411000
2014-01-31,390,397,390,397,3000,1184000
2014-01-30,380,383,380,383,3000,1143000
2014-01-29,389,390,381,390,9000,3478000
2014-01-28,388,388,382,382,4000,1546000
2014-01-27,400,400,380,380,7000,2708000
2014-01-24,414,414,400,406,4000,1626000
2014-01-23,417,417,406,406,5000,2049000
2014-01-22,420,420,416,417,5000,2092000
2014-01-21,410,422,410,422,8000,3304000
2014-01-20,428,430,422,429,8000,3424000
2014-01-17,425,425,425,425,5000,2125000
2014-01-16,411,424,411,424,2000,835000
2014-01-15,425,425,412,419,9000,3763000
2014-01-14,429,429,425,425,2000,854000
2014-01-10,409,420,408,414,26000,10743000
2014-01-09,405,408,405,405,17000,6896000
2014-01-08,390,400,390,400,21000,8390000
2014-01-07,395,395,395,395,1000,395000
2014-01-06,-,-,-,-,0,0
2013-12-30,395,395,395,395,1000,395000
2013-12-27,379,391,379,391,3000,1153000
2013-12-26,384,384,384,384,1000,384000
2013-12-25,378,385,374,377,10000,3790000
2013-12-24,377,379,367,370,13000,4857000
2013-12-20,370,380,370,380,16000,5992000
2013-12-19,378,378,376,376,3000,1130000
2013-12-18,375,378,375,378,5000,1880000
2013-12-17,384,384,375,375,12000,4538000
2013-12-16,394,394,385,385,46000,18059000
2013-12-13,389,390,383,390,126000,49003000
2013-12-12,389,389,389,389,36000,14004000
2013-12-11,384,391,384,391,3000,1159000
2013-12-10,390,390,390,390,24000,9360000
