7868-T,東証1部,広済堂,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,450,453,435,444,31300,13905500
2014-06-26,445,454,445,451,29400,13235000
2014-06-25,451,452,446,448,27600,12375600
2014-06-24,455,458,448,454,23900,10807800
2014-06-23,456,456,445,452,24500,11045700
2014-06-20,453,458,450,451,23700,10731800
2014-06-19,458,468,451,457,62200,28543800
2014-06-18,455,462,454,460,23300,10678900
2014-06-17,448,455,441,455,31200,14080600
2014-06-16,455,457,446,448,17400,7852500
2014-06-13,449,453,443,451,41400,18595700
2014-06-12,441,450,441,449,4800,2147400
2014-06-11,438,453,438,448,16900,7576700
2014-06-10,447,449,444,445,11700,5218400
2014-06-09,440,452,440,447,11200,4994300
2014-06-06,440,447,440,444,20000,8870800
2014-06-05,444,446,439,443,14700,6516600
2014-06-04,443,448,441,441,9500,4211700
2014-06-03,450,453,435,442,46700,20720200
2014-06-02,448,455,435,455,68400,30465000
2014-05-30,430,434,427,428,12600,5420500
2014-05-29,428,437,428,430,12800,5508600
2014-05-28,436,436,426,426,14500,6243200
2014-05-27,445,445,429,433,22300,9744700
2014-05-26,417,436,402,436,81100,33712000
2014-05-23,412,412,394,408,74100,29700400
2014-05-22,405,413,395,409,50700,20606200
2014-05-21,396,400,390,398,32700,12869500
2014-05-20,399,404,396,396,34400,13746000
2014-05-19,410,412,396,396,46100,18675600
2014-05-16,428,428,404,410,66900,27873900
2014-05-15,428,429,410,420,58000,24489600
2014-05-14,435,443,432,433,18800,8247800
2014-05-13,432,440,425,432,28200,12152100
2014-05-12,459,459,434,434,15500,6859600
2014-05-09,440,449,439,446,13100,5804000
2014-05-08,444,451,442,442,20100,8946000
2014-05-07,461,461,441,444,42000,18837500
2014-05-02,456,464,448,461,44500,20244500
2014-05-01,448,462,448,462,73000,33093100
2014-04-30,477,477,464,464,38200,17881200
2014-04-28,472,480,469,480,15800,7508300
2014-04-25,486,486,469,480,29800,14193800
2014-04-24,483,487,477,479,6900,3306800
2014-04-23,475,483,472,481,21700,10341300
2014-04-22,488,488,472,475,10700,5124000
2014-04-21,477,489,476,482,25100,12016000
2014-04-18,483,483,470,478,29600,14095800
2014-04-17,481,488,481,485,34600,16756700
2014-04-16,464,488,464,480,40200,19201100
2014-04-15,466,472,462,464,28000,13057000
2014-04-14,469,479,457,464,24000,11151900
2014-04-11,465,478,457,467,51200,23755000
2014-04-10,484,491,468,471,35700,17023100
2014-04-09,487,495,482,482,26100,12709900
2014-04-08,500,505,490,495,24300,12062900
2014-04-07,509,525,500,509,17100,8730800
2014-04-04,507,526,507,519,32900,17103700
2014-04-03,517,523,510,514,19300,9964800
2014-04-02,507,524,506,514,44300,22791500
2014-04-01,514,516,502,510,24500,12484800
2014-03-31,519,519,500,513,44900,22838400
2014-03-28,493,505,486,504,48500,24169200
2014-03-27,480,491,472,485,31700,15302500
2014-03-26,485,489,475,481,49600,23875800
2014-03-25,485,502,475,477,82300,39764100
2014-03-24,465,485,457,482,77400,36822400
2014-03-20,453,460,438,442,22500,10066800
2014-03-19,476,476,455,458,19700,9174400
2014-03-18,466,472,462,468,16400,7680100
2014-03-17,468,471,457,457,19000,8829400
2014-03-14,472,477,469,469,55400,26154600
2014-03-13,475,491,475,483,15800,7634100
2014-03-12,489,492,476,477,15400,7422200
2014-03-11,484,493,479,489,34300,16711800
2014-03-10,487,487,474,476,21800,10450400
2014-03-07,493,493,481,486,58200,28253100
2014-03-06,487,494,481,494,33000,16133900
2014-03-05,487,488,477,484,14800,7181200
2014-03-04,471,487,459,486,66300,31749600
2014-03-03,471,479,432,466,78900,35777800
2014-02-28,476,480,472,475,27800,13209400
2014-02-27,484,484,476,478,13100,6289800
2014-02-26,489,489,480,480,34600,16755200
2014-02-25,500,500,480,489,55200,26964400
2014-02-24,498,507,490,497,21200,10560200
2014-02-21,481,500,481,497,19800,9743700
2014-02-20,488,491,479,479,26800,12979000
2014-02-19,499,499,490,495,28700,14195700
2014-02-18,494,500,484,499,38300,18962800
2014-02-17,482,498,475,492,25500,12432600
2014-02-14,496,501,477,483,40100,19471900
2014-02-13,506,506,493,494,22900,11434900
2014-02-12,506,509,492,506,57600,29100300
2014-02-10,502,516,482,508,129600,64453100
2014-02-07,515,519,506,518,37100,19028900
2014-02-06,487,512,475,506,63000,31333000
2014-02-05,496,518,472,487,55300,27348300
2014-02-04,498,507,480,489,88300,43433900
2014-02-03,528,539,515,528,40100,21039800
2014-01-31,545,560,515,538,42700,23038300
2014-01-30,560,560,538,548,48800,26660500
2014-01-29,556,573,556,567,19300,10912100
2014-01-28,567,577,549,555,27400,15389900
2014-01-27,566,584,558,567,47100,26699300
2014-01-24,600,603,586,588,34100,20245100
2014-01-23,611,612,606,606,20600,12511100
2014-01-22,617,617,607,614,13700,8399400
2014-01-21,620,625,616,618,24000,14852800
2014-01-20,615,625,615,620,37900,23522600
2014-01-17,601,616,601,610,31200,18971400
2014-01-16,610,610,600,606,35100,21282200
2014-01-15,610,612,599,604,37600,22669300
2014-01-14,589,605,589,601,37100,22236800
2014-01-10,602,608,593,605,26500,15978600
2014-01-09,609,610,596,610,54600,33004800
2014-01-08,598,613,581,609,77300,46230200
2014-01-07,570,629,563,597,249500,148795800
2014-01-06,571,583,558,573,41200,23569100
2013-12-30,577,592,567,581,63500,36975900
2013-12-27,551,568,545,567,78700,43999700
2013-12-26,519,554,512,548,81500,44024700
2013-12-25,509,519,509,514,62000,31768300
2013-12-24,527,527,510,515,179900,94147300
2013-12-20,529,530,520,528,46900,24667100
2013-12-19,534,537,520,529,93700,49420700
2013-12-18,532,541,524,534,75000,39702800
2013-12-17,546,549,521,537,105600,55942100
2013-12-16,556,556,535,544,36600,20054200
