2411-T,JQスタンダード,ゲンダイAG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-12,604,607,602,602,13400,8097100
2014-03-11,606,606,603,604,11300,6833300
2014-03-10,602,607,602,606,13600,8224400
2014-03-07,601,604,598,601,19000,11422800
2014-03-06,600,602,598,599,9200,5520000
2014-03-05,599,604,598,600,12700,7638500
2014-03-04,603,603,595,600,24600,14723100
2014-03-03,601,604,598,602,28800,17287800
2014-02-28,598,600,595,600,12600,7531900
2014-02-27,594,599,594,596,16000,9552900
2014-02-26,594,598,593,594,8600,5124500
2014-02-25,599,599,593,593,15400,9172600
2014-02-24,595,596,589,593,13800,8174500
2014-02-21,586,595,586,589,16600,9779700
2014-02-20,588,590,585,587,10900,6402700
2014-02-19,596,596,588,588,7600,4494000
2014-02-18,590,597,586,593,12900,7621900
2014-02-17,593,595,586,586,23900,14103900
2014-02-14,595,600,592,593,14500,8624400
2014-02-13,598,602,598,600,9100,5457500
2014-02-12,600,605,598,598,19500,11730400
2014-02-10,596,602,593,600,16500,9867400
2014-02-07,590,593,586,591,35000,20593600
2014-02-06,590,590,583,588,15400,9055900
2014-02-05,600,600,589,589,21100,12570600
2014-02-04,595,596,589,593,45600,27035900
2014-02-03,613,615,602,609,33900,20677100
2014-01-31,617,619,609,611,12700,7799400
2014-01-30,616,619,610,615,26500,16296600
2014-01-29,617,619,615,619,13500,8341100
2014-01-28,617,618,603,614,21500,13180900
2014-01-27,613,621,608,612,43900,26940900
2014-01-24,622,627,622,627,26300,16416300
2014-01-23,627,629,625,628,18700,11727900
2014-01-22,625,629,620,625,25400,15835900
2014-01-21,619,624,619,622,26900,16705300
2014-01-20,618,619,615,619,20200,12478600
2014-01-17,612,613,610,613,16800,10274900
2014-01-16,608,611,608,610,26700,16267300
2014-01-15,607,608,605,607,10600,6430600
2014-01-14,605,606,601,605,24600,14860600
2014-01-10,605,605,600,605,15100,9101800
2014-01-09,604,605,600,602,14500,8743200
2014-01-08,602,604,600,604,32000,19266600
2014-01-07,599,602,599,602,16700,10028900
2014-01-06,601,601,595,597,23200,13902900
2013-12-30,590,602,590,595,43800,26183300
2013-12-27,579,584,576,584,20400,11858300
2013-12-26,571,577,570,577,27700,15875400
2013-12-25,570,571,568,570,51600,29377400
2013-12-24,568,571,567,571,46000,26183100
2013-12-20,575,575,567,567,76500,43620700
2013-12-19,575,575,571,572,29400,16857500
2013-12-18,576,577,573,575,30700,17645100
2013-12-17,576,578,576,577,14700,8476200
2013-12-16,577,578,573,577,23400,13480800
2013-12-13,573,576,573,576,6200,3563500
2013-12-12,575,578,575,575,19800,11397400
2013-12-11,579,580,577,579,7700,4452000
2013-12-10,577,581,577,578,26700,15463700
2013-12-09,580,580,571,577,16900,9769100
2013-12-06,580,580,570,577,20700,11921100
2013-12-05,578,580,578,580,11700,6780500
2013-12-04,580,580,577,578,31500,18220100
2013-12-03,581,581,578,580,29900,17325400
2013-12-02,579,581,578,581,23200,13448700
2013-11-29,582,582,580,581,8200,4763100
2013-11-28,582,582,580,582,10900,6336900
2013-11-27,581,582,580,581,6700,3893000
2013-11-26,583,583,579,582,30200,17547000
2013-11-25,584,584,581,584,22700,13235300
2013-11-22,583,584,581,583,21400,12467700
2013-11-21,582,583,581,582,8400,4887400
2013-11-20,583,584,580,583,17800,10354500
2013-11-19,585,585,580,581,19100,11105000
2013-11-18,584,586,583,585,9600,5606600
2013-11-15,586,587,580,584,22300,13014200
2013-11-14,588,589,585,588,9700,5702600
2013-11-13,586,588,585,585,6600,3869900
2013-11-12,589,591,586,586,7500,4417100
2013-11-11,588,593,584,588,38700,22830600
2013-11-08,584,592,584,588,74800,43993300
2013-11-07,585,586,582,585,15800,9216900
2013-11-06,584,586,580,586,29800,17382500
2013-11-05,585,586,581,583,22000,12832600
2013-11-01,580,583,580,580,21500,12488500
2013-10-31,583,584,580,581,12300,7158300
2013-10-30,587,587,584,584,9500,5563500
2013-10-29,589,589,586,586,12300,7226200
2013-10-28,589,590,587,589,22300,13116900
2013-10-25,590,590,584,587,21400,12560500
2013-10-24,586,590,585,589,20400,11998000
2013-10-23,590,591,588,590,41800,24633700
2013-10-22,590,590,584,587,94900,55897000
2013-10-21,589,589,583,586,35100,20573900
2013-10-18,588,588,582,586,34300,20097400
2013-10-17,588,590,585,587,28800,16899400
2013-10-16,586,588,584,588,11200,6567100
2013-10-15,586,589,584,586,19500,11423800
2013-10-11,582,585,578,583,8900,5182300
2013-10-10,576,583,575,582,3600,2082500
2013-10-09,568,578,568,578,12600,7246200
2013-10-08,570,577,569,577,5800,3314400
2013-10-07,587,587,561,579,25200,14517900
2013-10-04,586,589,585,585,5700,3341500
2013-10-03,588,589,587,587,8400,4937000
2013-10-02,591,592,590,590,6900,4077300
2013-10-01,595,595,590,591,9900,5865700
2013-09-30,598,598,592,592,8900,5302900
2013-09-27,595,595,591,593,7400,4384400
2013-09-26,597,598,590,592,35700,21230700
2013-09-25,600,600,594,596,36100,21582600
2013-09-24,599,600,597,599,17300,10357800
2013-09-20,597,599,597,597,24200,14459700
2013-09-19,597,598,596,596,8000,4778800
2013-09-18,594,597,594,597,13500,8043100
2013-09-17,592,597,592,592,21200,12582200
2013-09-13,590,592,588,592,3900,2304100
2013-09-12,589,590,588,588,5000,2946800
2013-09-11,590,590,586,587,4900,2887800
2013-09-10,586,594,585,585,12200,7172100
2013-09-09,583,585,583,585,7400,4321200
2013-09-06,580,581,577,579,12000,6953200
2013-09-05,580,580,579,579,2500,1448600
2013-09-04,580,582,577,582,10700,6202200
2013-09-03,581,582,578,580,13400,7771200
2013-09-02,577,583,577,577,9800,5676500
2013-08-30,582,582,576,577,2700,1559300
2013-08-29,580,580,577,577,7800,4508200
2013-08-28,581,581,575,578,11200,6481100
2013-08-27,579,581,579,581,3300,1913000
2013-08-26,585,585,580,580,9200,5355300
2013-08-23,579,583,577,583,4900,2833000
2013-08-22,579,580,577,579,4400,2545700
2013-08-21,587,590,579,579,17800,10444300
2013-08-20,588,588,581,586,3300,1928100
2013-08-19,582,583,581,583,2400,1397100
2013-08-16,581,583,579,582,11100,6458900
2013-08-15,584,587,579,583,25300,14718100
2013-08-14,582,589,582,589,4800,2810800
2013-08-13,583,584,581,582,2400,1397200
2013-08-12,586,586,581,581,7200,4191700
2013-08-09,585,586,583,586,2800,1634600
2013-08-08,586,589,584,589,11200,6559900
2013-08-07,593,593,588,588,11700,6902900
2013-08-06,595,596,591,594,6100,3621500
2013-08-05,598,598,592,595,24900,14762800
2013-08-02,595,598,593,598,11000,6551600
2013-08-01,589,595,589,595,3000,1778800
2013-07-31,591,592,590,590,3400,2009000
2013-07-30,588,592,588,591,3700,2180800
2013-07-29,599,599,587,589,23600,13975500
2013-07-26,599,601,596,598,16400,9793400
2013-07-25,603,603,599,600,16200,9753600
2013-07-24,600,601,597,601,12100,7245500
2013-07-23,600,600,595,600,27800,16606500
2013-07-22,600,601,599,600,10400,6239100
2013-07-19,601,602,594,600,26200,15652700
2013-07-18,595,601,595,601,41900,25072200
2013-07-17,596,597,594,594,18000,10712700
2013-07-16,591,595,591,595,18900,11219100
