2458-T,JQスタンダード,夢テクノロジ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,923,924,913,920,5100,4695500
2014-06-26,924,925,920,923,2700,2492600
2014-06-25,922,925,900,922,14200,12976800
2014-06-24,916,922,915,921,6400,5880400
2014-06-23,902,916,901,915,9800,8905600
2014-06-20,909,909,900,902,2300,2077900
2014-06-19,902,913,893,895,9400,8504800
2014-06-18,891,909,891,903,6300,5665400
2014-06-17,896,899,890,899,5600,5011200
2014-06-16,899,899,889,896,6100,5472700
2014-06-13,895,898,888,893,5500,4923800
2014-06-12,881,888,881,888,4700,4167000
2014-06-11,872,885,872,881,4300,3780800
2014-06-10,881,893,874,879,8900,7851500
2014-06-09,897,897,886,895,4700,4203200
2014-06-06,872,883,871,880,8300,7255900
2014-06-05,894,897,880,887,7200,6402500
2014-06-04,888,898,874,895,4900,4357100
2014-06-03,876,890,876,888,6700,5924100
2014-06-02,877,878,871,878,7000,6135400
2014-05-30,868,875,866,873,4500,3926300
2014-05-29,857,869,856,868,4500,3884200
2014-05-28,856,863,856,863,2400,2066400
2014-05-27,860,865,855,860,4300,3698900
2014-05-26,848,859,848,859,2400,2052400
2014-05-23,850,853,840,848,5100,4308800
2014-05-22,836,855,833,840,2900,2449500
2014-05-21,833,838,833,838,2600,2167000
2014-05-20,854,854,835,835,4100,3462400
2014-05-19,860,860,833,835,10200,8627900
2014-05-16,878,878,851,859,5500,4722900
2014-05-15,864,879,854,866,6500,5618500
2014-05-14,875,879,862,864,2000,1745900
2014-05-13,880,882,852,875,6800,5908300
2014-05-12,870,885,855,864,5400,4714800
2014-05-09,866,878,856,860,7300,6330300
2014-05-08,877,878,866,866,2500,2179200
2014-05-07,870,885,857,862,6000,5211300
2014-05-02,867,873,850,868,6700,5786500
2014-05-01,873,874,850,873,7300,6322700
2014-04-30,898,898,871,874,2500,2200900
2014-04-28,876,900,875,898,6300,5618000
2014-04-25,883,899,868,888,7200,6346400
2014-04-24,860,900,856,883,9800,8616700
2014-04-23,874,880,851,859,9100,7902400
2014-04-22,901,904,871,877,17300,15355600
2014-04-21,915,929,900,909,22900,20968800
2014-04-18,902,924,895,915,41100,37425500
2014-04-17,856,880,855,872,16600,14415700
2014-04-16,838,887,828,844,19300,16313000
2014-04-15,853,853,835,838,11400,9614900
2014-04-14,860,860,845,850,5300,4510200
2014-04-11,857,857,848,850,8500,7239000
2014-04-10,866,871,865,865,4500,3899800
2014-04-09,877,879,862,865,6700,5822900
2014-04-08,881,882,874,877,4100,3595900
2014-04-07,881,892,880,880,5500,4856300
2014-04-04,900,900,881,886,7300,6489900
2014-04-03,900,900,890,896,9800,8754400
2014-04-02,880,890,876,890,4600,4058300
2014-04-01,880,890,872,872,8200,7203500
2014-03-31,852,897,852,865,45300,39037100
2014-03-28,873,909,873,902,10800,9679000
2014-03-27,883,883,852,871,18000,15643800
2014-03-26,91400,92000,90000,90000,172,15644100
2014-03-25,90700,93100,90700,91500,475,43875100
2014-03-24,90600,91600,90600,91500,61,5561700
2014-03-20,90700,91000,90500,90800,82,7441100
2014-03-19,91100,91500,90300,90600,81,7361200
2014-03-18,90500,91400,90500,91100,46,4182900
2014-03-17,91100,91100,90100,90100,43,3885200
2014-03-14,91300,92000,90400,90600,126,11464700
2014-03-13,92000,92100,91400,91600,77,7072000
2014-03-12,91900,92000,91400,92000,84,7700000
2014-03-11,92100,92300,91800,92000,93,8560100
2014-03-10,92300,92300,92000,92200,130,11985700
2014-03-07,92200,92300,91800,92200,170,15659600
2014-03-06,91600,92000,91000,92000,126,11545200
2014-03-05,91300,91500,90600,90700,118,10744700
2014-03-04,90800,91500,90300,91000,132,11994300
2014-03-03,91700,91700,90500,91000,200,18243500
2014-02-28,91900,92300,91200,91700,729,66966100
2014-02-27,98900,101000,93700,95000,152,14947500
2014-02-26,99700,100100,99500,99600,27,2694300
2014-02-25,99900,101800,99600,100800,46,4625400
2014-02-24,100100,101500,99400,99800,67,6723300
2014-02-21,99800,102100,99800,100700,82,8249800
2014-02-20,101900,102400,100600,101000,10,1013900
2014-02-19,101400,103300,100100,101900,131,13342700
2014-02-18,99100,101800,99100,99900,141,14194200
2014-02-17,99100,100800,98000,99900,97,9685200
2014-02-14,100700,101800,96000,100200,338,33771400
2014-02-13,98000,98000,96200,96200,28,2720000
2014-02-12,98500,99000,97100,98500,200,19621600
2014-02-10,93000,98000,93000,97400,245,23583800
