5851-T,東証1部,リョービ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,340,342,336,342,323000,109605000
2014-06-26,346,347,340,340,523000,179185000
2014-06-25,349,354,346,347,583000,203710000
2014-06-24,347,354,344,351,740000,257698000
2014-06-23,355,357,349,351,362000,127407000
2014-06-20,352,355,344,352,1000000,349546000
2014-06-19,355,360,351,355,1061000,377402000
2014-06-18,352,353,345,352,1030000,360474000
2014-06-17,338,347,335,347,1099000,375861000
2014-06-16,326,332,326,332,482000,158808000
2014-06-13,324,327,323,325,535000,173817000
2014-06-12,322,329,321,327,577000,188151000
2014-06-11,322,326,321,323,409000,132434000
2014-06-10,327,328,323,324,365000,118459000
2014-06-09,327,329,324,329,320000,104580000
2014-06-06,326,327,323,325,350000,113823000
2014-06-05,326,328,322,327,352000,114312000
2014-06-04,336,336,323,325,863000,282939000
2014-06-03,331,340,330,339,1031000,347116000
2014-06-02,313,329,313,326,1088000,352429000
2014-05-30,307,311,303,310,999000,307829000
2014-05-29,299,308,296,307,625000,188908000
2014-05-28,306,306,298,299,379000,114303000
2014-05-27,309,309,303,303,343000,104734000
2014-05-26,298,310,298,309,446000,135738000
2014-05-23,290,295,289,293,682000,199262000
2014-05-22,293,293,286,288,664000,191621000
2014-05-21,287,290,281,288,540000,154485000
2014-05-20,298,299,287,288,1200000,348712000
2014-05-19,315,315,300,300,424000,129121000
2014-05-16,321,322,308,317,1174000,370492000
2014-05-15,321,326,315,325,1040000,333282000
2014-05-14,303,325,301,324,1270000,401097000
2014-05-13,295,304,289,300,774000,228554000
2014-05-12,292,296,290,290,275000,80518000
2014-05-09,292,296,291,293,218000,63918000
2014-05-08,292,296,291,293,241000,70815000
2014-05-07,296,296,290,291,496000,145006000
2014-05-02,307,310,299,301,677000,205534000
2014-05-01,306,310,300,307,437000,133479000
2014-04-30,319,319,301,302,523000,160835000
2014-04-28,318,320,313,315,427000,134625000
2014-04-25,321,329,319,324,534000,173677000
2014-04-24,319,323,318,323,662000,212932000
2014-04-23,313,319,312,319,272000,85813000
2014-04-22,318,319,313,313,380000,120117000
2014-04-21,317,319,314,314,307000,97148000
2014-04-18,314,317,313,317,316000,99729000
2014-04-17,310,318,309,316,985000,309687000
2014-04-16,294,306,291,306,504000,151345000
2014-04-15,290,293,288,288,382000,110510000
2014-04-14,284,292,284,289,367000,105987000
2014-04-11,284,290,281,287,434000,124366000
2014-04-10,295,298,289,289,666000,195234000
2014-04-09,301,303,288,288,1238000,363555000
2014-04-08,313,313,305,305,558000,171750000
2014-04-07,316,318,313,315,474000,149153000
2014-04-04,326,327,321,322,623000,200563000
2014-04-03,332,333,325,326,604000,198984000
2014-04-02,319,331,316,328,607000,197313000
2014-04-01,319,322,312,317,396000,125260000
2014-03-31,319,320,311,315,488000,153469000
2014-03-28,308,317,305,317,369000,115210000
2014-03-27,308,312,304,308,602000,185349000
2014-03-26,317,321,315,319,390000,123997000
2014-03-25,318,328,314,316,908000,291206000
2014-03-24,310,324,310,318,959000,305705000
2014-03-20,317,318,304,306,793000,245140000
2014-03-19,322,326,314,317,877000,279605000
2014-03-18,316,324,316,323,557000,178990000
2014-03-17,314,319,309,312,485000,152294000
2014-03-14,320,324,316,316,969000,309446000
2014-03-13,332,335,330,333,784000,260648000
2014-03-12,341,342,333,335,821000,276604000
2014-03-11,344,347,343,345,608000,209703000
2014-03-10,343,347,339,342,1008000,345029000
2014-03-07,352,354,338,344,1261000,434446000
2014-03-06,347,351,346,348,452000,157386000
2014-03-05,354,356,345,346,469000,163670000
2014-03-04,343,351,340,349,485000,168605000
2014-03-03,348,348,342,343,624000,214905000
2014-02-28,359,361,348,357,907000,320494000
2014-02-27,359,362,355,358,524000,187947000
2014-02-26,359,362,356,359,362000,130337000
2014-02-25,365,367,357,362,817000,295452000
2014-02-24,357,367,352,358,815000,291084000
2014-02-21,354,358,352,357,649000,230624000
2014-02-20,362,365,352,352,526000,187165000
2014-02-19,363,368,357,362,431000,156488000
2014-02-18,358,367,356,364,560000,202934000
2014-02-17,353,362,347,358,647000,230359000
2014-02-14,362,367,347,354,887000,314680000
2014-02-13,373,375,362,363,423000,155193000
2014-02-12,378,379,370,373,611000,228740000
2014-02-10,385,385,370,373,603000,225859000
2014-02-07,373,377,371,373,433000,161901000
2014-02-06,367,372,361,362,759000,277196000
2014-02-05,379,381,358,362,1198000,441301000
2014-02-04,386,388,363,363,1468000,548344000
2014-02-03,414,414,389,397,1658000,659498000
2014-01-31,431,432,415,421,1650000,694009000
2014-01-30,435,443,419,422,1560000,673271000
2014-01-29,441,449,440,449,723000,322350000
2014-01-28,422,439,422,436,639000,277050000
2014-01-27,415,427,415,420,623000,261597000
2014-01-24,425,436,424,431,582000,249770000
2014-01-23,443,445,436,436,455000,199658000
2014-01-22,448,451,439,446,552000,246027000
2014-01-21,446,454,444,452,803000,361423000
2014-01-20,448,449,442,444,445000,198244000
2014-01-17,437,446,433,444,530000,233991000
2014-01-16,437,441,430,435,526000,229305000
2014-01-15,429,440,426,440,454000,196980000
2014-01-14,426,427,421,421,468000,198004000
2014-01-10,428,435,426,434,455000,196097000
2014-01-09,432,432,426,428,306000,131018000
2014-01-08,423,431,422,431,506000,216407000
2014-01-07,417,422,415,417,317000,132434000
2014-01-06,423,423,414,420,348000,145883000
2013-12-30,418,425,418,423,384000,161851000
2013-12-27,414,418,407,417,590000,244204000
2013-12-26,406,417,406,414,433000,178817000
2013-12-25,407,413,403,405,577000,234479000
2013-12-24,410,413,408,410,547000,224586000
2013-12-20,414,415,405,410,548000,224829000
2013-12-19,414,419,412,414,1141000,473056000
2013-12-18,404,410,402,409,931000,378757000
2013-12-17,385,404,385,403,1134000,453104000
2013-12-16,398,398,384,385,691000,268988000
2013-12-13,387,408,387,398,1672000,663071000
2013-12-12,385,393,383,389,857000,331236000
2013-12-11,390,392,385,387,745000,288886000
2013-12-10,399,400,390,391,1033000,406875000
2013-12-09,396,402,395,398,1044000,414957000
2013-12-06,398,405,383,389,1734000,678893000
2013-12-05,416,418,398,400,1470000,595048000
2013-12-04,421,425,413,418,521000,218362000
2013-12-03,426,429,424,425,658000,280577000
2013-12-02,430,433,424,425,606000,258853000
2013-11-29,437,440,428,433,569000,247068000
2013-11-28,440,442,437,437,464000,203248000
2013-11-27,442,443,436,437,383000,168221000
2013-11-26,443,451,442,443,600000,267476000
2013-11-25,438,445,437,445,379000,167245000
2013-11-22,445,445,433,435,917000,402014000
2013-11-21,442,446,440,444,614000,272427000
2013-11-20,450,451,442,446,383000,170853000
2013-11-19,457,457,448,450,368000,166151000
2013-11-18,459,460,447,454,727000,330767000
2013-11-15,443,453,443,452,668000,299876000
2013-11-14,436,444,434,439,638000,280748000
2013-11-13,438,443,433,433,627000,274327000
2013-11-12,443,443,436,437,566000,248492000
2013-11-11,448,449,442,446,565000,251987000
2013-11-08,440,445,436,441,414000,183080000
2013-11-07,450,453,439,443,721000,321711000
2013-11-06,446,453,442,448,1181000,529889000
2013-11-05,449,452,437,445,1375000,610964000
2013-11-01,425,444,425,443,897000,394137000
2013-10-31,417,445,416,433,1207000,519638000
2013-10-30,438,440,425,425,792000,340475000
2013-10-29,424,442,424,436,794000,344693000
2013-10-28,432,434,423,426,591000,251636000
2013-10-25,442,442,428,428,449000,194666000
2013-10-24,442,444,434,443,365000,160034000
2013-10-23,454,458,441,442,558000,249586000
2013-10-22,439,459,433,457,987000,443812000
2013-10-21,430,440,430,438,665000,290199000
2013-10-18,444,444,427,430,1002000,432661000
2013-10-17,445,449,439,444,543000,240887000
2013-10-16,441,447,435,437,651000,286252000
2013-10-15,443,459,442,448,992000,446282000
2013-10-11,446,453,432,436,1360000,599013000
2013-10-10,449,450,439,446,754000,335872000
2013-10-09,434,450,433,449,711000,315692000
2013-10-08,409,444,409,440,1115000,480509000
2013-10-07,432,434,413,416,1105000,466242000
2013-10-04,448,451,430,433,1186000,522414000
2013-10-03,458,467,451,453,1099000,501393000
2013-10-02,461,480,458,468,1826000,853209000
2013-10-01,442,459,441,455,1172000,528861000
2013-09-30,444,445,430,441,583000,256669000
2013-09-27,450,453,444,449,786000,353010000
2013-09-26,444,449,432,449,949000,417594000
2013-09-25,444,454,435,449,1035000,461352000
2013-09-24,422,444,421,441,1017000,444963000
2013-09-20,430,430,412,422,756000,319189000
2013-09-19,415,426,413,425,915000,383771000
2013-09-18,409,416,406,407,599000,246552000
2013-09-17,414,415,405,409,782000,320421000
2013-09-13,407,421,406,412,992000,409075000
2013-09-12,414,416,397,415,1011000,411837000
2013-09-11,423,425,410,412,602000,250462000
2013-09-10,407,424,406,420,942000,390815000
2013-09-09,408,410,399,407,447000,181735000
2013-09-06,404,404,389,392,651000,256496000
2013-09-05,401,410,399,404,901000,364119000
2013-09-04,395,400,387,399,515000,202956000
2013-09-03,388,405,387,396,845000,335866000
2013-09-02,379,386,374,385,476000,181785000
2013-08-30,379,382,374,379,591000,223900000
2013-08-29,378,384,374,376,853000,321673000
2013-08-28,378,386,377,380,971000,370815000
2013-08-27,387,390,381,386,556000,214360000
2013-08-26,380,386,377,383,469000,179292000
2013-08-23,393,403,376,380,1870000,727226000
2013-08-22,385,393,378,390,1374000,532225000
2013-08-21,377,391,373,388,1837000,704752000
2013-08-20,380,388,374,376,1797000,684848000
2013-08-19,373,383,367,379,2530000,947141000
2013-08-16,349,373,346,368,2118000,776413000
2013-08-15,350,355,348,348,359000,126017000
2013-08-14,354,357,346,350,535000,188317000
2013-08-13,350,354,346,354,509000,178162000
2013-08-12,347,351,343,348,516000,179293000
2013-08-09,348,353,341,344,623000,216585000
2013-08-08,348,359,346,349,929000,327920000
2013-08-07,345,356,344,345,811000,282689000
2013-08-06,348,360,347,356,1023000,361441000
2013-08-05,336,358,336,348,1377000,476513000
2013-08-02,328,344,326,340,2044000,687523000
2013-08-01,318,327,311,326,1673000,535806000
2013-07-31,300,325,293,315,1833000,576119000
2013-07-30,283,303,281,303,625000,184550000
2013-07-29,294,294,281,281,403000,115550000
2013-07-26,297,301,295,296,449000,133701000
2013-07-25,306,307,302,303,297000,90340000
2013-07-24,306,309,305,306,219000,67195000
2013-07-23,306,308,304,308,239000,73181000
2013-07-22,305,309,304,307,261000,79937000
2013-07-19,307,308,296,303,576000,174299000
2013-07-18,305,308,304,306,349000,106964000
2013-07-17,300,310,298,307,427000,130012000
2013-07-16,303,308,302,304,318000,96857000
2013-07-12,300,306,300,303,343000,103982000
2013-07-11,302,305,295,300,375000,112734000
2013-07-10,305,309,302,305,348000,106150000
2013-07-09,305,307,301,307,292000,89144000
2013-07-08,315,315,301,301,342000,105296000
2013-07-05,303,310,303,310,441000,135231000
2013-07-04,304,307,298,301,510000,153765000
2013-07-03,307,315,298,305,1162000,353978000
2013-07-02,290,301,288,300,957000,282058000
2013-07-01,284,288,278,287,654000,184541000
2013-06-28,276,288,272,287,1239000,351023000
2013-06-27,262,272,261,272,683000,181659000
2013-06-26,269,270,258,259,574000,151291000
2013-06-25,267,272,260,266,752000,199133000
2013-06-24,276,278,264,266,802000,215161000
2013-06-21,262,280,256,280,1401000,378998000
