5388-T,JQスタンダード,クニミネ工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-06,620,620,620,620,12000,7440000
2013-12-05,620,620,620,620,4000,2480000
2013-12-04,-,-,-,-,0,0
2013-12-03,620,623,620,621,12000,7450000
2013-12-02,625,625,624,624,3000,1874000
2013-11-29,610,610,610,610,1000,610000
2013-11-28,609,620,609,620,12000,7387000
2013-11-27,-,-,-,-,0,0
2013-11-26,605,605,605,605,2000,1210000
2013-11-25,610,611,607,610,7000,4268000
2013-11-22,610,610,610,610,2000,1220000
2013-11-21,610,611,610,611,21000,12811000
2013-11-20,610,610,610,610,1000,610000
2013-11-19,-,-,-,-,0,0
2013-11-18,605,610,605,608,3000,1823000
2013-11-15,614,614,604,604,4000,2446000
2013-11-14,607,607,607,607,1000,607000
2013-11-13,609,609,609,609,1000,609000
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,615,615,615,615,5000,3075000
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,606,615,606,615,2000,1221000
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,620,620,620,620,2000,1240000
2013-10-25,630,630,630,630,1000,630000
2013-10-24,625,630,615,630,14000,8790000
2013-10-23,602,602,602,602,1000,602000
2013-10-22,602,602,602,602,1000,602000
2013-10-21,-,-,-,-,0,0
2013-10-18,601,601,601,601,2000,1202000
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,621,621,621,621,2000,1242000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,603,603,603,603,1000,603000
2013-10-08,601,601,601,601,1000,601000
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,619,619,619,619,1000,619000
2013-09-30,592,620,592,620,3000,1822000
2013-09-27,-,-,-,-,0,0
2013-09-26,592,602,592,602,4000,2378000
2013-09-25,602,602,602,602,4000,2408000
2013-09-24,602,602,602,602,2000,1204000
2013-09-20,620,620,620,620,1000,620000
2013-09-19,-,-,-,-,0,0
2013-09-18,597,605,597,605,11000,6631000
2013-09-17,602,602,596,597,8000,4797000
2013-09-13,-,-,-,-,0,0
2013-09-12,602,602,602,602,2000,1204000
2013-09-11,590,590,590,590,1000,590000
2013-09-10,580,580,580,580,3000,1740000
2013-09-09,580,580,570,570,2000,1150000
2013-09-06,560,565,560,565,3000,1686000
2013-09-05,-,-,-,-,0,0
2013-09-04,560,560,560,560,2000,1120000
2013-09-03,550,550,550,550,1000,550000
2013-09-02,570,580,545,550,10000,5621000
2013-08-30,530,605,530,605,17000,9781000
2013-08-29,550,555,550,555,2000,1105000
2013-08-28,-,-,-,-,0,0
2013-08-27,578,579,578,579,2000,1157000
2013-08-26,545,585,545,585,5000,2805000
2013-08-23,545,545,545,545,7000,3815000
2013-08-22,545,545,545,545,1000,545000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,535,535,535,535,2000,1070000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,520,520,520,520,4000,2080000
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,519,519,519,519,3000,1557000
2013-08-02,520,520,520,520,2000,1040000
2013-08-01,-,-,-,-,0,0
2013-07-31,518,520,518,520,2000,1038000
2013-07-30,515,515,515,515,3000,1545000
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,516,516,511,511,3000,1542000
2013-07-23,-,-,-,-,0,0
2013-07-22,520,523,520,523,2000,1043000
2013-07-19,510,510,510,510,2000,1020000
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,525,525,510,510,39000,20460000
