2724-T,JQグロース,インスパイアー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,537,590,537,550,13900,7744000
2014-06-26,562,619,536,541,25200,14065300
2014-06-25,619,619,551,551,20500,11952800
2014-06-24,643,643,619,619,16600,10389300
2014-06-23,647,669,640,642,27000,17498300
2014-06-20,730,750,633,677,87200,62787100
2014-06-19,734,746,650,650,44200,31525400
2014-06-18,700,730,650,695,100200,69799900
2014-06-17,559,650,559,650,49200,30584100
2014-06-16,515,550,515,550,9200,4866100
2014-06-13,518,518,515,517,2100,1086000
2014-06-12,500,510,500,510,2500,1258200
2014-06-11,495,500,477,500,7300,3550400
2014-06-10,504,504,496,499,700,349900
2014-06-09,512,512,496,504,1900,953000
2014-06-06,495,504,475,504,3800,1854600
2014-06-05,497,505,495,495,600,299400
2014-06-04,500,500,495,495,5500,2731300
2014-06-03,499,499,497,498,800,398900
2014-06-02,520,520,497,497,3900,1962900
2014-05-30,519,520,500,519,1900,967700
2014-05-29,516,516,500,509,2200,1119800
2014-05-28,525,525,516,516,1700,878200
2014-05-27,525,526,519,520,5200,2720400
2014-05-26,525,548,515,525,6500,3443900
2014-05-23,500,538,500,535,6000,3132000
2014-05-22,500,502,491,500,6700,3346400
2014-05-21,498,505,498,501,3500,1749500
2014-05-20,500,500,471,500,2700,1339900
2014-05-19,500,514,473,497,8400,4203400
2014-05-16,500,500,488,497,5800,2861200
2014-05-15,460,489,460,489,3000,1416900
2014-05-14,453,460,450,460,2200,996100
2014-05-13,453,467,451,455,2300,1049700
2014-05-12,460,460,450,458,3700,1687400
2014-05-09,482,519,464,466,15000,7305400
2014-05-08,466,488,464,479,7700,3690600
2014-05-07,495,495,448,460,17100,8122200
2014-05-02,520,537,493,493,19200,9756900
2014-05-01,530,530,520,520,1700,896000
2014-04-30,510,530,510,521,7400,3871000
2014-04-28,512,530,508,508,3400,1754100
2014-04-25,524,530,510,520,3300,1717100
2014-04-24,513,523,513,523,2300,1193000
2014-04-23,510,523,502,523,7300,3722100
2014-04-22,539,542,520,520,5300,2830700
2014-04-21,535,550,531,540,19300,10406100
2014-04-18,510,565,500,565,9400,4931800
2014-04-17,520,532,500,520,5800,3005700
2014-04-16,544,545,499,520,20600,10666900
2014-04-15,535,540,525,528,5500,2927800
2014-04-14,525,537,517,526,11100,5846400
2014-04-11,543,555,495,551,15400,8155700
2014-04-10,564,578,521,543,27700,15116100
2014-04-09,590,590,550,551,32300,18197300
2014-04-08,591,601,581,590,24700,14589600
2014-04-07,656,657,600,601,81900,50303400
2014-04-04,708,714,657,683,58900,40120400
2014-04-03,797,808,716,729,24900,18627000
2014-04-02,825,846,795,812,18100,14855800
2014-04-01,902,902,760,810,36900,30652100
2014-03-31,802,928,802,887,67038,57073984
2014-03-28,825,825,727,817,34916,27425333
2014-03-27,830,859,780,810,58210,47887549
2014-03-26,645,754,645,730,44105,30379876
2014-03-25,610,655,608,655,31829,20196234
2014-03-24,625,625,555,605,33689,20027295
2014-03-20,648,668,591,595,37053,22730359
2014-03-19,671,674,630,641,21899,14224993
2014-03-18,650,694,620,651,40085,26465431
2014-03-17,612,699,590,640,61208,38314564
2014-03-14,606,665,595,600,49081,30460159
2014-03-13,580,676,569,676,36756,23625539
2014-03-12,569,587,559,576,12673,7298467
2014-03-11,576,586,545,566,17503,9825920
2014-03-10,555,589,550,576,15427,8817448
2014-03-07,551,562,548,556,10942,6087787
2014-03-06,570,570,543,548,8187,4530107
2014-03-05,571,596,560,561,48379,27875214
2014-03-04,623,627,545,555,116555,68790595
2014-03-03,633,633,633,633,19486,12334638
2014-02-28,530,550,527,533,5669,3041422
2014-02-27,539,541,521,531,8222,4362647
2014-02-26,545,550,536,536,11196,6054687
2014-02-25,555,555,530,540,3639,1955884
2014-02-24,561,563,540,547,5604,3096891
2014-02-21,533,569,525,551,13101,7209339
2014-02-20,534,543,516,528,7657,4057268
2014-02-19,530,559,526,533,7154,3860840
2014-02-18,523,540,517,531,6921,3641908
2014-02-17,546,547,511,515,11490,6013533
2014-02-14,516,552,516,540,10877,5815734
2014-02-13,560,574,510,525,10291,5599890
2014-02-12,512,570,512,550,15942,8645305
2014-02-10,503,523,495,511,17459,8805881
2014-02-07,505,524,481,499,20471,10389283
2014-02-06,478,504,476,497,16213,7904210
2014-02-05,469,520,450,458,29704,14177813
2014-02-04,568,568,474,474,102199,51458277
2014-02-03,506,574,502,574,90901,51185079
2014-01-31,491,500,478,494,7328,3575999
2014-01-30,489,526,481,499,12346,6091798
2014-01-29,490,496,472,490,15291,7411776
2014-01-28,509,530,484,498,6949,3507797
2014-01-27,500,522,499,514,7211,3643700
2014-01-24,532,532,519,520,4975,2621208
2014-01-23,543,544,520,535,6102,3235713
2014-01-22,515,550,515,541,9515,5042373
2014-01-21,528,544,526,536,4844,2594376
2014-01-20,530,546,514,525,18712,9992008
2014-01-17,522,550,518,526,14331,7746443
2014-01-16,504,524,500,505,19294,9748603
2014-01-15,546,566,522,544,13701,7396303
2014-01-14,576,576,530,557,20931,11466749
2014-01-10,557,581,552,579,11562,6519722
2014-01-09,572,572,544,559,13499,7513670
2014-01-08,585,585,555,562,26410,14928013
2014-01-07,589,600,558,581,10669,6136613
2014-01-06,620,630,595,600,14666,8846341
2013-12-30,630,643,593,630,14691,9156356
2013-12-27,573,643,540,604,17249,10249420
2013-12-26,582,609,531,563,25828,14543266
2013-12-25,531,581,530,576,23584,12838684
2013-12-24,640,670,597,601,23733,15084639
2013-12-20,627,651,614,630,18926,11952279
2013-12-19,664,665,611,627,40486,26168889
2013-12-18,622,650,621,645,39606,25228273
2013-12-17,626,655,593,610,62690,39487030
2013-12-16,555,615,555,596,55210,32584933
2013-12-13,576,596,550,550,39474,22642977
2013-12-12,530,577,521,562,32412,17958852
2013-12-11,532,546,505,521,28115,14652853
2013-12-10,510,585,507,539,61608,33751635
2013-12-09,500,560,498,511,78961,41712977
2013-12-06,533,550,472,484,90506,45255869
2013-12-05,603,713,520,563,238733,152132136
2013-12-04,541,651,525,613,203316,125632261
2013-12-03,463,551,463,551,143559,76087113
2013-12-02,423,471,423,471,74233,33630091
2013-11-29,387,446,386,391,76912,32269967
2013-11-28,361,387,349,372,22965,8511303
2013-11-27,351,362,351,361,16270,5806202
2013-11-26,356,359,344,350,14958,5249483
2013-11-25,359,363,358,360,2403,862878
2013-11-22,365,368,358,358,8767,3173043
2013-11-21,379,379,357,360,15693,5729861
2013-11-20,380,382,372,374,17754,6683015
2013-11-19,372,379,367,377,11874,4449487
2013-11-18,369,380,350,374,33508,12100224
2013-11-15,353,380,345,370,48434,17216641
2013-11-14,372,385,372,377,13640,5170821
2013-11-13,390,406,367,378,18654,7063776
2013-11-12,370,439,363,395,75262,29844729
