7415-T,JQスタンダード,新星堂,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,211,213,208,208,15700,3286300
2014-06-26,211,213,209,213,12000,2533900
2014-06-25,211,214,210,210,24000,5076500
2014-06-24,208,212,207,208,7300,1525400
2014-06-23,207,209,206,207,15800,3274600
2014-06-20,209,210,209,209,6500,1362000
2014-06-19,213,213,207,207,17900,3731200
2014-06-18,219,219,209,213,24100,5166700
2014-06-17,211,214,210,211,10100,2132100
2014-06-16,219,219,211,211,25600,5526500
2014-06-13,217,217,210,215,8500,1807700
2014-06-12,219,219,214,216,5600,1211700
2014-06-11,222,222,219,219,3800,836300
2014-06-10,226,226,220,220,21600,4833800
2014-06-09,230,230,225,227,4500,1021200
2014-06-06,222,235,219,230,21800,4956700
2014-06-05,225,234,222,222,15900,3591300
2014-06-04,230,233,224,225,6900,1568200
2014-06-03,227,235,227,235,1800,419900
2014-06-02,235,235,226,235,19900,4599200
2014-05-30,231,235,223,235,15300,3511400
2014-05-29,235,235,234,235,8500,1995600
2014-05-28,235,235,225,235,17400,4045800
2014-05-27,234,235,227,228,6500,1509000
2014-05-26,229,235,210,234,21800,4894400
2014-05-23,236,236,230,233,3400,791600
2014-05-22,241,241,226,237,12500,2939700
2014-05-21,224,244,213,235,101200,23534600
2014-05-20,215,225,214,221,21200,4710600
2014-05-19,219,222,209,222,19800,4259700
2014-05-16,225,226,216,225,25900,5776500
2014-05-15,230,232,220,226,28400,6410900
2014-05-14,217,225,216,225,22600,5024100
2014-05-13,221,222,216,221,10500,2309900
2014-05-12,215,223,211,223,37300,8075500
2014-05-09,210,216,203,215,26500,5525600
2014-05-08,208,226,204,210,92300,19907800
2014-05-07,205,208,201,207,23100,4733800
2014-05-02,196,223,195,206,153400,32308200
2014-05-01,200,207,194,199,62700,12429500
2014-04-30,190,233,190,194,487100,102931900
2014-04-28,190,190,186,186,1400,264800
2014-04-25,188,188,186,186,2200,410800
2014-04-24,186,187,185,187,2400,446300
2014-04-23,185,186,183,184,10400,1923000
2014-04-22,191,191,183,184,30300,5660700
2014-04-21,194,198,191,191,10100,1969400
2014-04-18,197,200,190,195,28700,5574100
2014-04-17,193,201,193,200,5800,1147700
2014-04-16,197,200,186,195,21900,4208700
2014-04-15,197,197,190,194,6400,1223700
2014-04-14,189,197,187,197,5700,1093000
2014-04-11,194,194,189,193,9300,1792500
2014-04-10,202,203,196,199,20600,4110700
2014-04-09,205,205,200,200,12500,2521400
2014-04-08,206,211,197,206,139400,28729500
2014-04-07,195,214,191,207,69900,14333700
2014-04-04,188,194,188,194,20500,3869900
2014-04-03,192,192,190,190,4400,840700
2014-04-02,190,194,190,193,2500,481200
2014-04-01,191,191,183,190,23800,4532500
2014-03-31,190,194,186,192,5500,1045500
2014-03-28,185,187,182,185,3800,699600
2014-03-27,188,190,186,190,2200,413700
2014-03-26,184,187,180,183,18800,3454300
2014-03-25,183,183,181,182,1700,309900
2014-03-24,184,184,180,181,32000,5776800
2014-03-20,185,185,180,180,7000,1271300
2014-03-19,185,187,178,181,6800,1230800
2014-03-18,187,187,182,184,14200,2621000
2014-03-17,189,191,185,185,15200,2870300
2014-03-14,188,194,178,190,23200,4345200
2014-03-13,191,191,189,190,2900,550900
2014-03-12,189,193,189,190,9400,1785500
2014-03-11,189,194,189,189,15600,2971700
2014-03-10,191,193,189,190,9900,1889900
2014-03-07,193,197,189,189,9800,1884700
2014-03-06,193,193,187,193,11800,2245400
2014-03-05,193,194,191,192,2500,480900
2014-03-04,193,194,190,190,9100,1736200
2014-03-03,187,195,184,191,15400,2881900
2014-02-28,193,193,188,188,31000,5934800
2014-02-27,199,199,190,191,14100,2706500
2014-02-26,197,201,193,198,6500,1274900
2014-02-25,201,201,194,196,12100,2369500
2014-02-24,200,202,197,198,13900,2783400
2014-02-21,199,210,198,199,13600,2739800
2014-02-20,201,202,198,198,6200,1241200
2014-02-19,208,208,200,201,11100,2254400
2014-02-18,199,208,199,208,10900,2199100
