6072-T,東証マザーズ,地盤ネット,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-28,781,845,766,844,152100,122949600
2014-03-27,752,796,739,791,146600,111825100
2014-03-26,756,790,756,778,84900,65882000
2014-03-25,800,808,768,771,125800,99216700
2014-03-24,790,822,790,809,149700,121174100
2014-03-20,837,849,788,790,300800,243626400
2014-03-19,876,892,851,867,114500,99551500
2014-03-18,878,898,870,870,130500,114944200
2014-03-17,901,920,851,863,169500,150790500
2014-03-14,910,923,903,904,166600,151596400
2014-03-13,950,959,928,928,160400,150174400
2014-03-12,953,970,950,952,169900,162500100
2014-03-11,1005,1005,960,979,238500,235032800
2014-03-10,988,1048,985,1019,393800,403479200
2014-03-07,960,995,958,990,226400,221600900
2014-03-06,945,964,933,953,238500,224404900
2014-03-05,975,975,940,949,124700,119824000
2014-03-04,903,950,902,949,150600,138729600
2014-03-03,930,935,910,925,181300,166696200
2014-02-28,957,963,950,952,144600,138046000
2014-02-27,985,985,965,972,224700,218877000
2014-02-26,998,1000,986,995,127900,127360400
2014-02-25,1015,1015,1003,1004,119800,120587000
2014-02-24,1010,1020,998,1004,126200,127001200
2014-02-21,1002,1016,1000,1010,121900,122804500
2014-02-20,1010,1014,991,993,153300,153279400
2014-02-19,1035,1035,1001,1013,128200,130449500
2014-02-18,1010,1044,999,1030,187000,189838300
2014-02-17,1033,1040,1002,1008,175300,178175100
2014-02-14,1100,1111,1010,1020,204800,214385200
2014-02-13,1141,1141,1084,1087,187100,207150800
2014-02-12,1150,1178,1140,1157,301000,348120600
2014-02-10,1080,1125,1077,1099,268600,294522300
2014-02-07,1030,1100,1021,1050,424600,448711700
2014-02-06,945,1014,934,991,377300,367103600
2014-02-05,1030,1030,931,975,385700,378419100
2014-02-04,916,1020,902,990,489500,468488900
2014-02-03,1125,1140,1051,1051,360800,392702700
2014-01-31,1222,1241,1179,1182,287100,343559900
2014-01-30,1215,1228,1202,1215,124100,150532600
2014-01-29,1218,1262,1218,1244,88800,110725200
2014-01-28,1231,1260,1208,1208,148600,182728700
2014-01-27,1238,1250,1229,1229,220300,272730600
2014-01-24,1303,1310,1290,1296,176900,230425800
2014-01-23,1321,1343,1315,1322,247800,328543400
2014-01-22,1309,1313,1297,1311,119200,155658400
2014-01-21,1320,1323,1300,1309,162400,212982100
2014-01-20,1300,1313,1291,1311,191700,249579100
2014-01-17,1253,1286,1250,1285,177500,225253200
2014-01-16,1280,1280,1263,1263,212900,270454600
2014-01-15,1300,1300,1281,1285,102800,132444700
2014-01-14,1292,1296,1268,1280,158000,202593100
2014-01-10,1315,1320,1300,1318,154200,201918900
2014-01-09,1348,1350,1310,1322,175600,233564100
2014-01-08,1369,1369,1350,1357,150900,204654900
2014-01-07,1380,1385,1350,1361,237300,324913900
2014-01-06,1350,1380,1350,1377,286200,391573200
2013-12-30,1324,1353,1311,1348,262000,349287500
2013-12-27,1330,1331,1256,1296,175900,227620300
2013-12-26,1255,1336,1254,1316,241100,313725100
2013-12-25,1204,1273,1204,1247,443800,546420600
2013-12-24,1277,1281,1225,1234,332500,416515900
2013-12-20,1309,1313,1282,1290,167100,215865900
2013-12-19,1341,1344,1310,1319,206400,272514700
2013-12-18,1275,1330,1275,1311,314700,407424100
2013-12-17,1315,1327,1266,1274,331400,429888600
2013-12-16,1372,1383,1300,1307,233300,309286500
2013-12-13,1366,1397,1340,1365,228500,313080600
2013-12-12,1314,1342,1312,1336,147600,195662100
2013-12-11,1336,1359,1334,1344,183500,245744800
2013-12-10,1388,1388,1352,1361,185000,251661700
2013-12-09,1395,1421,1333,1388,439100,598496300
2013-12-06,1398,1408,1350,1365,292000,399714400
2013-12-05,1415,1428,1400,1402,219200,309518800
2013-12-04,1415,1429,1407,1420,112300,159020600
2013-12-03,1440,1444,1417,1422,101300,144406300
2013-12-02,1417,1438,1411,1435,152100,215975700
2013-11-29,1410,1418,1406,1411,105000,148226100
2013-11-28,1450,1450,1407,1420,107800,153420600
2013-11-27,1473,1474,1425,1431,127900,186116700
2013-11-26,2919,2919,2829,2912,97100,279604000
2013-11-25,2918,2938,2885,2910,127300,370363700
2013-11-22,2860,2945,2850,2882,256700,742399000
2013-11-21,2840,2842,2823,2824,77500,219315500
2013-11-20,2840,2848,2815,2821,73300,207654100
2013-11-19,2830,2848,2811,2830,85800,242163600
2013-11-18,2852,2853,2823,2836,96400,273621100
2013-11-15,2835,2859,2801,2811,151400,427900600
2013-11-14,2819,2865,2812,2812,102600,291231800
2013-11-13,2818,2827,2800,2817,75400,211768600
2013-11-12,2783,2822,2761,2818,144700,403889200
2013-11-11,2880,2910,2800,2803,120400,339838400
2013-11-08,2840,2915,2840,2871,108800,311527400
2013-11-07,2981,3000,2911,2920,102600,301289100
2013-11-06,3125,3155,2980,2980,249900,766013200
2013-11-05,2920,3030,2903,3025,93900,278682800
2013-11-01,2928,2949,2811,2900,185100,532751500
2013-10-31,2981,3025,2902,2906,106900,316707900
2013-10-30,3110,3130,2955,2990,147500,447332400
2013-10-29,3160,3180,3095,3095,67400,210668500
2013-10-28,3165,3200,3130,3150,89300,282450500
2013-10-25,3215,3215,3100,3125,164400,516424500
2013-10-24,3095,3200,3085,3200,166600,523077000
2013-10-23,3290,3300,3035,3090,452200,1432672000
2013-10-22,3020,3350,3015,3320,746800,2406537000
2013-10-21,2951,3000,2951,2992,96100,287250800
2013-10-18,2984,2984,2935,2935,57400,169886900
2013-10-17,3015,3025,2971,2972,60700,181735300
2013-10-16,2988,3025,2950,2980,63900,190893300
2013-10-15,3015,3065,2995,2995,91300,275408100
2013-10-11,3010,3010,2970,2985,66100,197666400
2013-10-10,3010,3010,2950,2959,68500,204231200
2013-10-09,2844,2982,2801,2970,81000,236301400
2013-10-08,2695,2869,2680,2844,84800,234252300
2013-10-07,2934,2937,2750,2770,98000,278148400
2013-10-04,2982,2982,2910,2924,60300,177133000
2013-10-03,2884,3015,2881,2999,80200,236803100
2013-10-02,2965,2998,2884,2895,99500,292151000
2013-10-01,2982,3020,2960,2961,83200,248328700
2013-09-30,3040,3045,2995,3005,56300,169776200
2013-09-27,3100,3100,3040,3050,72700,223096500
2013-09-26,3025,3045,2910,3030,81800,244413000
2013-09-25,3130,3130,3020,3030,80900,247996500
2013-09-24,3070,3145,3050,3130,156300,483560500
2013-09-20,3070,3080,3030,3050,74300,226619500
2013-09-19,3090,3100,3000,3050,117800,358996000
2013-09-18,3115,3115,3020,3055,136100,415958500
2013-09-17,3200,3210,3065,3080,188700,591116500
2013-09-13,3035,3180,3025,3165,185100,572893500
2013-09-12,3055,3060,2988,3015,67000,201719600
2013-09-11,3115,3115,3000,3005,106900,327188000
2013-09-10,3100,3225,3050,3050,267000,834866500
2013-09-09,3140,3145,2975,3045,309700,946201900
2013-09-06,2850,2850,2695,2700,89200,244725800
2013-09-05,2970,2985,2808,2854,84500,244196000
2013-09-04,2880,2950,2830,2950,127700,367723400
2013-09-03,2799,2890,2751,2850,180000,509872200
2013-09-02,2521,2649,2505,2649,82600,212715600
2013-08-30,2521,2570,2509,2535,74900,189329200
2013-08-29,2650,2669,2500,2552,104600,269050200
2013-08-28,2601,2665,2580,2615,143200,374481000
2013-08-27,2790,2790,2750,2765,45400,125366000
2013-08-26,2782,2814,2760,2800,44800,124877600
2013-08-23,2825,2928,2790,2818,102000,289583900
2013-08-22,2815,2839,2710,2770,99900,276844900
2013-08-21,2868,2918,2800,2865,75800,215947600
2013-08-20,2950,3005,2901,2901,79800,235991000
2013-08-19,2943,2998,2930,2970,66100,195944900
2013-08-16,2831,2930,2821,2907,142100,406730000
2013-08-15,2950,2990,2905,2931,125900,369847000
2013-08-14,2880,3060,2880,3020,202700,606561900
2013-08-13,2787,2878,2702,2831,141400,397912000
2013-08-12,2915,2915,2640,2687,262600,725183800
2013-08-09,3045,3120,2940,2958,175900,529069700
2013-08-08,3120,3220,2955,2996,451800,1384226400
2013-08-07,3240,3385,3210,3235,378200,1234249500
2013-08-06,3595,3600,3450,3590,194100,686428000
2013-08-05,3510,3640,3460,3595,277200,986564500
2013-08-02,3225,3405,3205,3300,199500,661865500
2013-08-01,3165,3220,2891,3140,209400,648249600
2013-07-31,3375,3505,3105,3190,215300,719688000
2013-07-30,3030,3380,3020,3305,175400,571342500
2013-07-29,3380,3405,3010,3140,187500,608174000
2013-07-26,3380,3535,3355,3470,185600,639322000
2013-07-25,3750,3750,3460,3560,247200,902829500
2013-07-24,3370,3670,3355,3670,319700,1130658500
2013-07-23,3505,3520,3395,3395,167400,574552000
2013-07-22,3620,3685,3500,3545,201100,718718000
2013-07-19,3620,3640,3305,3500,381400,1336234500
2013-07-18,3875,3920,3705,3715,404900,1519191500
2013-07-17,4030,4070,3840,3875,537000,2123481000
2013-07-16,3815,4010,3810,4000,651300,2565177500
2013-07-12,3850,4125,3770,3840,1673200,6618236500
2013-07-11,3635,3800,3615,3770,749700,2798387500
2013-07-10,3455,3920,3455,3700,1864400,6918839500
2013-07-09,3485,3930,3200,3580,3449300,12459842500
2013-07-08,2955,3340,2926,3340,1241800,4027807200
2013-07-05,2850,2874,2802,2838,212900,603305600
2013-07-04,2759,2866,2750,2785,238700,669437500
2013-07-03,2825,2827,2726,2759,210200,583878300
2013-07-02,2849,2939,2706,2800,419200,1184894500
2013-07-01,2699,2800,2670,2766,278200,767017700
2013-06-28,2442,2773,2405,2700,385400,1012714300
2013-06-27,2399,2500,2007,2392,295200,679857800
2013-06-26,2840,2840,2420,2422,241200,618894200
2013-06-25,2860,2889,2660,2753,174900,486339000
2013-06-24,3155,3160,2975,2975,144700,442723900
2013-06-21,3010,3125,3005,3125,189500,575717000
