1719-T,東証1部,安藤ハザマ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,636,636,602,612,5463400,3363090300
2014-06-26,618,640,615,626,6398800,4020353200
2014-06-25,611,633,604,613,6790500,4202146100
2014-06-24,599,618,593,615,4249800,2575874900
2014-06-23,590,604,588,601,4477600,2671585000
2014-06-20,583,610,570,610,11114200,6602538800
2014-06-19,559,588,552,581,16869800,9650753200
2014-06-18,521,544,521,539,5921300,3168686900
2014-06-17,524,524,512,517,1658800,857228700
2014-06-16,531,536,523,526,2064800,1091329300
2014-06-13,527,531,519,530,2479800,1305723400
2014-06-12,510,526,510,525,2027000,1056539500
2014-06-11,500,516,500,516,2169200,1104756200
2014-06-10,510,516,504,505,2334300,1188560000
2014-06-09,528,528,514,516,2747400,1426473600
2014-06-06,532,532,524,526,3148300,1659870100
2014-06-05,527,533,517,528,3587300,1883949600
2014-06-04,513,528,509,521,4339900,2262098300
2014-06-03,508,513,503,510,3938900,2001145500
2014-06-02,496,515,495,503,4018000,2027305100
2014-05-30,496,496,481,491,3399700,1658250300
2014-05-29,488,506,486,492,5702300,2812951300
2014-05-28,469,495,469,493,6574600,3191855400
2014-05-27,466,474,463,468,2579700,1207109300
2014-05-26,466,469,463,468,2379000,1109974800
2014-05-23,453,462,448,457,2932100,1336755100
2014-05-22,444,453,439,451,3417300,1530504800
2014-05-21,419,443,418,439,3236200,1402421300
2014-05-20,422,431,421,423,1582800,672142500
2014-05-19,435,437,420,422,1847900,789690000
2014-05-16,449,450,425,436,3402300,1490706300
2014-05-15,439,465,439,454,5611500,2547524000
2014-05-14,421,445,409,439,7298500,3125625800
2014-05-13,427,429,412,413,4337900,1806566400
2014-05-12,435,443,417,422,4557900,1946710400
2014-05-09,448,460,441,443,4281200,1929542000
2014-05-08,464,470,450,453,3292600,1517082900
2014-05-07,468,477,460,460,3664900,1713154900
2014-05-02,457,478,451,472,5487300,2576586500
2014-05-01,453,458,443,457,2645100,1195643500
2014-04-30,451,457,447,450,1799500,813082600
2014-04-28,456,460,445,450,2642800,1193670700
2014-04-25,458,465,451,463,4547600,2081839800
2014-04-24,448,459,442,458,5517800,2489214900
2014-04-23,438,446,435,445,3059200,1353231300
2014-04-22,430,446,430,434,5037800,2216826500
2014-04-21,429,439,427,431,4085000,1767706700
2014-04-18,426,437,421,433,8310000,3572994000
2014-04-17,411,425,406,420,5827200,2421830200
2014-04-16,392,409,391,409,4045300,1626858600
2014-04-15,394,395,378,389,3464700,1334573100
2014-04-14,387,395,385,391,1708700,666811900
2014-04-11,383,392,379,390,2379500,919613500
2014-04-10,410,412,394,395,2424600,972567500
2014-04-09,401,411,400,405,3816200,1545356000
2014-04-08,397,410,395,403,2991900,1204236000
2014-04-07,406,416,399,401,4284200,1748987100
2014-04-04,400,416,397,414,5033200,2057512800
2014-04-03,404,414,398,404,4265200,1731354700
2014-04-02,402,406,395,398,5098500,2042233800
2014-04-01,390,406,387,403,8609800,3437724300
2014-03-31,388,391,384,387,2966700,1150110000
2014-03-28,377,383,373,382,2288500,866895600
2014-03-27,369,379,369,377,1785200,669563400
2014-03-26,372,377,369,376,1833800,684437500
2014-03-25,371,376,370,371,1785300,666336900
2014-03-24,362,380,361,373,3377600,1263697700
2014-03-20,374,379,358,359,2858200,1048713500
2014-03-19,378,381,367,373,3243300,1218317400
2014-03-18,365,378,363,377,2427900,904084100
2014-03-17,354,365,354,360,2065800,745358700
2014-03-14,365,371,358,358,1958300,712790400
2014-03-13,372,376,369,373,1210500,450490200
2014-03-12,376,379,370,371,1764600,658332600
2014-03-11,381,382,375,380,1860200,703611500
2014-03-10,374,382,373,381,3234700,1224834200
2014-03-07,373,376,368,373,1913800,713401400
2014-03-06,360,371,359,369,1262500,461619500
2014-03-05,366,368,360,360,1209200,439330200
2014-03-04,359,364,357,362,1646600,593687100
2014-03-03,359,368,357,365,2123600,769900400
2014-02-28,363,367,358,367,2204800,799382900
2014-02-27,367,368,361,362,2048600,746855300
2014-02-26,375,378,370,371,2798900,1047260300
2014-02-25,380,382,375,378,2449100,924531200
2014-02-24,376,385,372,378,2691400,1015730900
2014-02-21,380,382,374,377,2157900,814763500
2014-02-20,375,382,368,376,4919900,1851031700
2014-02-19,367,377,361,372,3178900,1177574100
2014-02-18,364,370,357,367,2771900,1007839200
2014-02-17,356,365,346,362,2790100,999413000
2014-02-14,370,373,354,360,4575100,1659956900
2014-02-13,356,377,353,375,11146500,4108008100
2014-02-12,358,362,351,352,2566900,914077100
2014-02-10,360,362,354,357,2499000,892676800
2014-02-07,346,357,344,352,3560400,1247163700
2014-02-06,329,345,322,339,3580200,1190669100
2014-02-05,328,334,317,326,2907700,947573300
2014-02-04,325,331,315,318,4690400,1510963900
2014-02-03,358,362,342,342,3478600,1217007600
2014-01-31,380,381,358,365,3473800,1275988600
2014-01-30,376,383,373,377,2728200,1029821700
2014-01-29,371,385,370,384,2596500,983924000
2014-01-28,370,378,366,368,2640100,980966100
2014-01-27,370,377,368,372,3265900,1217939400
2014-01-24,371,384,371,380,2678700,1015204500
2014-01-23,384,389,378,378,2638200,1009604300
2014-01-22,385,388,379,383,2703800,1034844200
2014-01-21,391,394,383,386,3292300,1275964100
2014-01-20,391,397,388,390,4926600,1933554200
2014-01-17,381,392,375,389,7393900,2850131800
2014-01-16,379,383,371,380,6128300,2312798800
2014-01-15,373,381,369,381,5821600,2185905600
2014-01-14,358,370,355,369,3263200,1190946400
2014-01-10,366,368,360,365,2054400,748707900
2014-01-09,365,368,362,366,2125300,774742500
2014-01-08,367,368,363,365,2443500,891902500
