7018-T,東証2部,内海造,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,168,168,167,167,15000,2516000
2014-06-26,-,-,-,-,0,0
2014-06-25,168,168,168,168,1000,168000
2014-06-24,168,168,168,168,7000,1176000
2014-06-23,170,170,167,167,7000,1178000
2014-06-20,165,165,165,165,12000,1980000
2014-06-19,163,169,163,165,27000,4491000
2014-06-18,163,163,161,161,2000,324000
2014-06-17,160,161,160,161,11000,1769000
2014-06-16,161,161,160,160,16000,2572000
2014-06-13,161,161,160,160,5000,802000
2014-06-12,160,161,160,161,7000,1125000
2014-06-11,159,160,159,160,4000,637000
2014-06-10,159,159,159,159,3000,477000
2014-06-09,159,159,159,159,6000,954000
2014-06-06,159,160,159,159,5000,796000
2014-06-05,159,161,159,161,3000,479000
2014-06-04,159,159,159,159,9000,1431000
2014-06-03,160,160,158,159,4000,637000
2014-06-02,159,160,156,160,14000,2212000
2014-05-30,163,163,159,159,8000,1288000
2014-05-29,160,160,160,160,1000,160000
2014-05-28,160,161,160,161,6000,962000
2014-05-27,160,161,157,161,10000,1591000
2014-05-26,163,165,161,161,9000,1465000
2014-05-23,163,163,163,163,1000,163000
2014-05-22,160,160,156,160,5000,796000
2014-05-21,163,163,161,163,5000,811000
2014-05-20,-,-,-,-,0,0
2014-05-19,162,162,162,162,2000,324000
2014-05-16,164,164,164,164,1000,164000
2014-05-15,164,164,164,164,3000,492000
2014-05-14,163,165,162,162,6000,976000
2014-05-13,163,164,162,164,10000,1631000
2014-05-12,164,164,161,163,6000,973000
2014-05-09,162,171,162,164,16000,2662000
2014-05-08,165,165,162,162,5000,815000
2014-05-07,169,169,164,165,3000,498000
2014-05-02,165,166,165,166,7000,1158000
2014-05-01,168,170,163,163,9000,1513000
2014-04-30,164,168,164,168,6000,1004000
2014-04-28,163,163,163,163,1000,163000
2014-04-25,169,169,161,162,18000,2960000
2014-04-24,164,167,164,166,14000,2307000
2014-04-23,166,169,166,169,4000,672000
2014-04-22,166,170,166,166,6000,1002000
2014-04-21,165,166,165,165,8000,1326000
2014-04-18,164,164,164,164,8000,1312000
2014-04-17,163,163,163,163,2000,326000
2014-04-16,164,164,163,163,2000,327000
2014-04-15,160,163,160,163,4000,647000
2014-04-14,160,163,160,160,11000,1768000
2014-04-11,163,163,163,163,5000,815000
2014-04-10,163,163,163,163,1000,163000
2014-04-09,165,167,162,162,38000,6246000
2014-04-08,166,167,166,167,4000,667000
2014-04-07,164,167,164,166,10000,1655000
2014-04-04,165,168,162,163,17000,2787000
2014-04-03,166,166,166,166,10000,1660000
2014-04-02,166,166,165,166,9000,1490000
2014-04-01,166,166,164,166,3000,496000
2014-03-31,165,166,165,166,5000,826000
2014-03-28,160,164,160,164,12000,1932000
2014-03-27,160,160,160,160,3000,480000
2014-03-26,161,164,161,164,5000,809000
2014-03-25,166,166,161,161,5000,821000
2014-03-24,164,166,158,166,61000,9800000
2014-03-20,165,170,161,165,44000,7197000
2014-03-19,165,170,164,170,104000,17309000
2014-03-18,183,183,178,180,5000,907000
2014-03-17,-,-,-,-,0,0
2014-03-14,178,179,175,179,9000,1587000
2014-03-13,178,182,177,182,5000,894000
2014-03-12,181,184,177,177,10000,1795000
2014-03-11,186,186,181,181,10000,1842000
2014-03-10,182,182,181,181,8000,1451000
2014-03-07,183,184,180,181,22000,4013000
2014-03-06,183,185,182,185,16000,2925000
2014-03-05,186,186,185,185,21000,3891000
2014-03-04,182,182,179,179,2000,361000
2014-03-03,183,183,181,181,8000,1453000
2014-02-28,183,185,181,184,10000,1829000
2014-02-27,184,184,181,181,16000,2927000
2014-02-26,180,185,180,182,57000,10436000
2014-02-25,179,180,179,180,17000,3058000
2014-02-24,179,179,177,179,13000,2319000
2014-02-21,177,179,176,179,8000,1422000
2014-02-20,179,179,179,179,2000,358000
2014-02-19,178,179,178,179,6000,1072000
2014-02-18,175,178,175,178,8000,1409000
2014-02-17,173,174,171,174,14000,2411000
