4576-T,JQグロース,DWTI,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-11,840,957,805,831,4715000,4167815700
2014-03-10,726,855,722,855,2683300,2200396900
2014-03-07,758,768,693,705,996200,725023900
2014-03-06,642,738,640,738,1121100,796180500
2014-03-05,628,653,627,638,264500,169045800
2014-03-04,621,636,612,618,166500,103843800
2014-03-03,640,647,603,634,359600,227095400
2014-02-28,630,647,621,630,197100,124365000
2014-02-27,656,667,628,631,224000,144289600
2014-02-26,647,675,633,659,327400,213578200
2014-02-25,672,673,651,653,158600,104698000
2014-02-24,654,674,644,663,159300,105474600
2014-02-21,641,666,640,660,191300,124885500
2014-02-20,653,686,630,636,249600,163353500
2014-02-19,644,684,640,657,265400,175982200
2014-02-18,643,652,615,647,276700,176282700
2014-02-17,643,668,610,638,341700,219498100
2014-02-14,700,715,635,643,502800,332512800
2014-02-13,735,743,682,690,725400,520313800
2014-02-12,680,739,680,714,702200,499497400
2014-02-10,633,695,632,675,532600,357322300
2014-02-07,634,664,611,624,503600,319702500
2014-02-06,581,647,581,624,724300,446755500
2014-02-05,644,644,560,593,715900,430764900
2014-02-04,597,635,552,596,1418700,835877200
2014-02-03,823,823,699,702,586000,444509500
2014-01-31,839,855,815,822,316200,263937300
2014-01-30,890,899,819,835,549400,470929200
2014-01-29,824,849,824,848,171200,143302500
2014-01-28,830,848,800,812,213200,175615800
2014-01-27,846,856,826,827,319800,269778400
2014-01-24,857,888,855,876,216600,188567500
2014-01-23,910,912,873,875,405700,361857800
2014-01-22,864,914,861,913,495000,440077900
2014-01-21,890,890,865,865,224900,196733100
2014-01-20,875,899,870,888,206600,182632500
2014-01-17,860,887,856,884,199300,173899500
2014-01-16,878,890,859,867,345600,303282800
2014-01-15,865,885,855,865,254300,221453000
2014-01-14,868,868,845,851,205000,175627700
2014-01-10,866,899,861,883,298300,261939600
2014-01-09,859,889,848,881,372200,323033400
2014-01-08,840,857,830,844,201700,170270100
2014-01-07,875,902,838,840,443600,381663200
2014-01-06,908,916,882,890,312000,280685500
2013-12-30,856,904,856,898,556200,493841500
2013-12-27,888,895,860,871,292700,255901900
2013-12-26,848,890,843,890,344600,299750500
2013-12-25,788,853,786,834,586200,484073900
2013-12-24,836,839,791,795,570000,464443300
2013-12-20,844,867,830,836,316400,266931800
2013-12-19,845,864,834,835,329600,280311100
2013-12-18,858,875,840,844,282900,241612700
2013-12-17,866,889,865,865,286800,251270200
2013-12-16,909,909,867,872,483900,426192700
2013-12-13,913,925,898,903,354300,321533900
2013-12-12,928,930,913,915,252400,231913500
2013-12-11,936,952,921,934,420700,392023100
2013-12-10,958,986,940,945,490100,468532400
2013-12-09,1004,1005,968,971,415600,407447000
2013-12-06,1085,1090,991,999,1018100,1065110000
2013-12-05,993,1056,987,1030,977700,1004203200
2013-12-04,980,1000,975,983,343500,338548700
2013-12-03,978,1030,964,1008,883300,882585100
2013-12-02,926,958,920,953,280100,263405200
2013-11-29,919,941,918,926,233900,216700300
2013-11-28,947,950,917,920,179300,166209100
2013-11-27,970,975,930,936,231600,219085500
2013-11-26,931,975,923,960,277400,264452800
2013-11-25,962,969,945,946,329300,314142800
2013-11-22,1000,1000,971,971,301400,297035900
2013-11-21,1015,1018,987,987,340300,340032400
2013-11-20,976,1012,976,1010,451300,449442300
2013-11-19,1011,1014,973,976,374600,370329700
2013-11-18,1030,1045,999,1003,536000,543435500
2013-11-15,1001,1026,999,1020,408000,412962200
2013-11-14,940,1030,940,989,789300,788147100
2013-11-13,922,958,920,935,287700,268971300
2013-11-12,890,979,873,923,683400,640393800
2013-11-11,974,982,895,900,535800,499051300
2013-11-08,990,1005,961,976,448500,441524700
2013-11-07,1001,1030,999,1003,509300,513769900
2013-11-06,1033,1064,999,1001,579800,592494800
2013-11-05,991,1060,972,1060,698800,710061900
2013-11-01,1041,1074,970,1016,927800,938563500
2013-10-31,1121,1148,1040,1048,825200,897299700
2013-10-30,1196,1199,1129,1131,737300,850913100
2013-10-29,1161,1205,1150,1188,486100,575541800
2013-10-28,1230,1236,1170,1172,760600,910128900
2013-10-25,1165,1237,1124,1211,1985700,2350600900
2013-10-24,1110,1170,1107,1144,916500,1044552400
2013-10-23,1120,1174,1105,1123,1163900,1317580800
2013-10-22,1165,1170,1130,1135,722400,828067900
2013-10-21,1169,1215,1137,1183,1393900,1642590700
2013-10-18,1215,1218,1130,1160,1838600,2130476400
2013-10-17,1278,1308,1192,1217,2064100,2587213000
2013-10-16,1273,1376,1186,1200,3188400,4106407800
2013-10-15,1562,1600,1288,1301,7720400,11501978700
2013-10-11,1339,1339,1339,1339,231500,309978500
2013-10-10,1132,1160,1034,1039,886100,963533600
2013-10-09,1000,1119,981,1102,957800,1031592500
2013-10-08,971,1059,940,1036,1319200,1305618700
2013-10-07,1200,1210,1058,1061,1280900,1453461100
2013-10-04,1100,1225,1042,1202,1943000,2240281700
2013-10-03,1077,1131,1026,1126,1306800,1427389100
2013-10-02,1072,1150,998,1089,2256400,2428193500
2013-10-01,1300,1365,1062,1069,4272300,5214270800
2013-09-30,1015,1294,1001,1248,5489800,6392669400
2013-09-27,910,1048,891,1040,2791800,2738268200
2013-09-26,841,904,837,900,652600,571811500
2013-09-25,921,924,852,852,749500,659080300
2013-09-24,928,942,900,921,749800,689677100
2013-09-20,889,943,872,943,1256600,1143171600
2013-09-19,910,913,860,874,679100,598289800
2013-09-18,845,920,840,884,1823000,1617399200
2013-09-17,840,856,817,827,500200,418914400
2013-09-13,841,866,825,830,622900,524769100
2013-09-12,822,862,811,855,829800,697647600
2013-09-11,793,869,782,822,1229100,1020005000
2013-09-10,805,828,795,800,506200,408077200
2013-09-09,801,824,795,801,458700,368488500
2013-09-06,855,862,790,810,877800,716686800
2013-09-05,920,933,845,865,1545300,1359570800
2013-09-04,855,922,846,895,2756000,2441967100
2013-09-03,789,855,785,828,865000,715180700
2013-09-02,792,807,771,774,424900,332923900
2013-08-30,762,840,759,807,995300,800028500
2013-08-29,801,816,762,768,388200,305177900
2013-08-28,777,838,775,788,752000,600326500
2013-08-27,758,890,735,820,1562600,1269963500
2013-08-26,808,818,767,774,619200,488084600
2013-08-23,817,859,798,803,520400,429857900
2013-08-22,831,832,798,802,375700,304690000
2013-08-21,853,868,823,834,452800,382382300
2013-08-20,880,890,850,858,722700,629635400
2013-08-19,880,898,866,881,862600,759188400
2013-08-16,872,935,858,871,1244200,1108062900
2013-08-15,859,911,858,882,730200,645549800
2013-08-14,886,920,842,889,843700,748033900
2013-08-13,817,947,793,883,1045500,921031800
2013-08-12,936,936,826,826,451100,391305500
2013-08-09,956,977,900,912,425000,396372000
2013-08-08,981,1020,929,944,433700,421639400
2013-08-07,1054,1063,992,996,480800,487060600
2013-08-06,1100,1130,1033,1062,649200,703270300
2013-08-05,955,1075,955,1050,628000,647231600
2013-08-02,980,1027,940,980,504100,500880000
2013-08-01,927,995,825,921,595200,551546100
2013-07-31,1012,1019,932,932,505100,491304600
2013-07-30,960,1050,950,1012,539800,548831800
2013-07-29,1066,1078,935,961,733900,723989600
2013-07-26,1150,1169,1075,1091,617100,685722400
2013-07-25,1120,1222,1088,1170,754800,878889200
2013-07-24,1044,1244,1043,1145,1379200,1600850200
2013-07-23,1080,1124,1056,1066,777500,842248100
2013-07-22,1214,1244,1122,1141,480500,562339400
2013-07-19,1250,1278,1150,1204,536400,648800600
2013-07-18,1256,1312,1170,1229,988500,1223410600
2013-07-17,1342,1376,1248,1286,877200,1145080200
2013-07-16,1240,1445,1201,1376,3086400,4169902500
