4734-T,JQスタンダード,ビーイング,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,491,492,468,480,22000,10615000
2014-06-26,499,500,496,496,14000,6993000
2014-06-25,500,500,490,497,14000,6984000
2014-06-24,495,500,491,491,14000,6957000
2014-06-23,500,500,495,495,13000,6469000
2014-06-20,496,499,490,498,10000,4956000
2014-06-19,500,508,496,496,13000,6534000
2014-06-18,493,505,490,496,23000,11378000
2014-06-17,497,502,490,502,21000,10442000
2014-06-16,496,500,471,483,41000,20104000
2014-06-13,470,540,470,510,125000,63668000
2014-06-12,445,465,441,460,34000,15256000
2014-06-11,435,435,425,435,22000,9519000
2014-06-10,416,424,416,424,6000,2506000
2014-06-09,428,428,428,428,1000,428000
2014-06-06,415,423,415,423,7000,2919000
2014-06-05,-,-,-,-,0,0
2014-06-04,415,415,415,415,4000,1660000
2014-06-03,410,410,410,410,2000,820000
2014-06-02,410,414,399,409,36000,14575000
2014-05-30,410,415,410,414,8000,3293000
2014-05-29,410,410,407,410,5000,2043000
2014-05-28,410,414,410,410,4000,1644000
2014-05-27,404,410,404,410,4000,1629000
2014-05-26,405,410,395,395,22000,8886000
2014-05-23,402,402,400,400,12000,4814000
2014-05-22,386,396,386,396,8000,3117000
2014-05-21,399,399,393,393,7000,2787000
2014-05-20,395,396,395,395,6000,2371000
2014-05-19,395,395,395,395,18000,7110000
2014-05-16,388,396,388,395,7000,2746000
2014-05-15,390,396,390,396,4000,1574000
2014-05-14,391,391,391,391,1000,391000
2014-05-13,398,398,391,391,2000,789000
2014-05-12,403,403,398,398,21000,8441000
2014-05-09,399,399,399,399,2000,798000
2014-05-08,-,-,-,-,0,0
2014-05-07,398,399,398,399,4000,1594000
2014-05-02,389,391,389,390,5000,1949000
2014-05-01,392,392,392,392,1000,392000
2014-04-30,397,397,397,397,1000,397000
2014-04-28,395,395,391,394,8000,3138000
2014-04-25,392,392,392,392,5000,1960000
2014-04-24,393,395,393,395,3000,1182000
2014-04-23,387,387,385,387,5000,1933000
2014-04-22,395,400,395,395,18000,7129000
2014-04-21,395,395,395,395,8000,3160000
2014-04-18,396,396,394,395,3000,1185000
2014-04-17,408,408,395,398,15000,6004000
2014-04-16,402,408,401,401,12000,4833000
2014-04-15,390,400,390,400,49000,19478000
2014-04-14,394,395,390,390,45000,17659000
2014-04-11,-,-,-,-,0,0
2014-04-10,378,378,378,378,2000,756000
2014-04-09,378,378,378,378,1000,378000
2014-04-08,395,395,394,394,6000,2366000
2014-04-07,390,395,386,395,17000,6634000
2014-04-04,386,390,386,390,14000,5412000
2014-04-03,387,390,382,385,14000,5420000
2014-04-02,366,384,366,384,24000,9041000
2014-04-01,365,365,362,362,3000,1089000
2014-03-31,358,362,357,362,4000,1435000
2014-03-28,359,363,359,363,2000,722000
2014-03-27,366,366,366,366,1000,366000
2014-03-26,366,366,366,366,2000,732000
2014-03-25,365,375,364,366,31000,11413000
2014-03-24,365,374,365,374,11000,4062000
2014-03-20,370,370,365,365,3000,1101000
2014-03-19,367,373,367,373,17000,6315000
2014-03-18,370,370,370,370,1000,370000
2014-03-17,365,370,364,370,7000,2570000
2014-03-14,365,365,365,365,10000,3650000
2014-03-13,377,377,377,377,4000,1508000
2014-03-12,377,377,377,377,11000,4147000
2014-03-11,369,369,369,369,1000,369000
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,366,370,366,369,14000,5160000
2014-03-04,364,364,360,364,6000,2171000
2014-03-03,354,358,353,358,6000,2135000
2014-02-28,366,366,366,366,1000,366000
2014-02-27,370,370,360,360,9000,3279000
2014-02-26,-,-,-,-,0,0
2014-02-25,381,381,374,374,12000,4525000
2014-02-24,378,378,377,377,2000,755000
2014-02-21,378,378,378,378,4000,1512000
2014-02-20,371,373,365,373,4000,1476000
2014-02-19,375,376,372,372,8000,2995000
2014-02-18,366,380,366,380,13000,4851000
2014-02-17,370,371,364,371,7000,2573000
2014-02-14,381,381,370,370,17000,6427000
2014-02-13,380,390,380,388,5000,1924000
2014-02-12,385,385,380,380,7000,2684000
2014-02-10,389,389,388,389,4000,1555000
2014-02-07,359,390,359,390,11000,4115000
2014-02-06,354,355,352,355,7000,2473000
2014-02-05,345,355,342,345,15000,5201000
2014-02-04,338,349,322,338,39000,13046000
2014-02-03,386,386,369,370,28000,10614000
2014-01-31,377,378,374,378,8000,3009000
2014-01-30,377,379,373,373,17000,6384000
2014-01-29,385,395,385,395,6000,2334000
2014-01-28,385,397,384,385,11000,4259000
2014-01-27,384,384,370,383,28000,10528000
2014-01-24,393,394,390,390,10000,3927000
2014-01-23,398,400,398,400,4000,1597000
2014-01-22,397,397,389,396,14000,5509000
2014-01-21,406,411,397,397,22000,8856000
2014-01-20,400,404,400,404,7000,2807000
2014-01-17,420,420,396,402,44000,17824000
2014-01-16,420,420,415,415,8000,3351000
2014-01-15,418,424,408,418,45000,18836000
2014-01-14,400,430,389,421,135000,56154000
2014-01-10,396,407,395,400,27000,10762000
2014-01-09,386,395,385,395,19000,7347000
2014-01-08,382,389,377,388,30000,11534000
2014-01-07,373,383,371,383,35000,13107000
2014-01-06,375,375,366,371,25000,9301000
2013-12-30,371,375,369,373,43000,16033000
2013-12-27,370,370,367,369,16000,5883000
2013-12-26,365,367,358,367,13000,4716000
2013-12-25,345,358,345,358,29000,10266000
2013-12-24,356,356,342,347,35000,12181000
2013-12-20,365,365,332,353,48000,17047000
2013-12-19,371,371,363,365,15000,5491000
2013-12-18,372,372,363,363,35000,12814000
2013-12-17,372,377,367,370,15000,5601000
2013-12-16,375,380,364,364,31000,11466000
2013-12-13,387,388,374,381,50000,19046000
2013-12-12,385,390,377,382,132000,50596000
2013-12-11,358,365,356,361,22000,7905000
2013-12-10,360,360,354,358,23000,8236000
2013-12-09,355,362,355,360,14000,5034000
2013-12-06,354,355,352,355,9000,3178000
2013-12-05,359,360,354,354,18000,6433000
2013-12-04,356,357,352,357,42000,14882000
2013-12-03,358,358,352,356,20000,7080000
2013-12-02,358,358,347,352,13000,4575000
2013-11-29,343,355,339,355,38000,13128000
2013-11-28,351,356,341,344,41000,14321000
2013-11-27,353,356,351,351,21000,7416000
2013-11-26,364,364,356,358,20000,7181000
2013-11-25,364,366,360,362,19000,6883000
2013-11-22,370,378,365,365,40000,14802000
2013-11-21,395,400,361,361,88000,33987000
2013-11-20,397,397,353,389,153000,57280000
2013-11-19,351,430,351,395,475000,190630000
2013-11-18,350,356,346,350,39000,13636000
2013-11-15,334,359,334,350,47000,16316000
2013-11-14,332,333,328,331,9000,2983000
2013-11-13,326,332,326,326,38000,12427000
2013-11-12,330,335,322,335,69000,22618000
2013-11-11,361,361,325,325,67000,22959000
2013-11-08,350,361,350,360,22000,7836000
2013-11-07,376,376,348,353,156000,56260000
2013-11-06,401,405,383,400,118000,46998000
2013-11-05,365,408,365,395,103000,40602000
2013-11-01,368,371,364,369,51000,18698000
2013-10-31,365,373,365,370,35000,12937000
2013-10-30,368,373,363,368,41000,15118000
2013-10-29,360,373,360,368,56000,20476000
2013-10-28,360,376,350,360,63000,22583000
2013-10-25,360,360,352,359,27000,9632000
2013-10-24,356,359,351,359,28000,9935000
2013-10-23,356,360,350,350,38000,13433000
2013-10-22,377,377,355,358,54000,19521000
2013-10-21,382,384,363,372,60000,22401000
2013-10-18,354,396,354,372,236000,88402000
2013-10-17,340,351,333,347,69000,23644000
2013-10-16,340,340,329,334,36000,12000000
2013-10-15,355,355,335,340,52000,17860000
2013-10-11,356,357,330,352,104000,35702000
2013-10-10,346,386,343,355,133000,48374000
2013-10-09,351,357,336,350,188000,64982000
2013-10-08,405,409,357,367,608000,233399000
2013-10-07,437,437,437,437,55000,24035000
2013-10-04,357,357,357,357,59000,21063000
2013-10-03,275,277,275,277,16000,4415000
2013-10-02,294,295,275,275,68000,19421000
2013-10-01,298,310,293,293,66000,19790000
2013-09-30,299,299,287,295,17000,4952000
2013-09-27,300,310,289,299,25000,7446000
2013-09-26,298,298,280,295,56000,16052000
2013-09-25,330,332,290,300,120000,37840000
2013-09-24,287,330,287,311,214000,67210000
2013-09-20,282,287,278,281,44000,12420000
2013-09-19,266,274,266,274,8000,2167000
2013-09-18,270,272,263,270,43000,11555000
2013-09-17,270,280,262,270,77000,20914000
2013-09-13,260,264,250,259,40000,10222000
2013-09-12,263,263,254,259,29000,7495000
2013-09-11,295,295,261,261,136000,37258000
2013-09-10,245,287,245,287,131000,34411000
2013-09-09,250,250,238,248,25000,6106000
2013-09-06,235,235,230,234,6000,1396000
2013-09-05,242,244,242,242,22000,5345000
2013-09-04,235,243,234,243,8000,1894000
2013-09-03,225,233,225,233,12000,2742000
2013-09-02,224,225,224,225,11000,2471000
2013-08-30,222,223,220,220,6000,1328000
2013-08-29,220,221,220,221,3000,661000
2013-08-28,223,224,220,224,10000,2223000
2013-08-27,224,226,224,226,4000,900000
2013-08-26,228,231,223,228,6000,1365000
2013-08-23,224,227,222,222,9000,2017000
2013-08-22,220,222,219,220,9000,1979000
2013-08-21,223,228,221,221,22000,4920000
2013-08-20,229,229,220,223,36000,8110000
2013-08-19,234,235,230,230,7000,1627000
2013-08-16,235,243,232,235,38000,8941000
2013-08-15,241,247,237,240,31000,7490000
2013-08-14,242,250,240,245,69000,16840000
2013-08-13,227,237,227,237,53000,12300000
2013-08-12,235,250,226,227,186000,44295000
2013-08-09,331,350,234,240,994000,289451000
2013-08-08,244,283,234,283,417000,110768000
2013-08-07,195,204,195,203,27000,5395000
2013-08-06,192,192,192,192,2000,384000
2013-08-05,187,195,187,191,9000,1733000
2013-08-02,188,189,186,186,12000,2246000
2013-08-01,185,190,185,189,5000,938000
2013-07-31,193,193,187,187,8000,1532000
2013-07-30,187,187,187,187,2000,374000
2013-07-29,190,190,176,186,27000,4941000
2013-07-26,194,194,192,192,18000,3478000
2013-07-25,200,200,194,194,7000,1380000
2013-07-24,-,-,-,-,0,0
2013-07-23,197,197,196,196,7000,1375000
2013-07-22,200,200,200,200,4000,800000
2013-07-19,201,201,198,200,11000,2194000
2013-07-18,200,202,199,200,10000,2005000
2013-07-17,206,206,200,206,14000,2846000
2013-07-16,215,216,207,213,18000,3837000
