9435-T,東証1部,光通信,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-08,5630,5670,5520,5550,75200,421193000
2013-07-05,5620,5700,5580,5620,138800,782399000
2013-07-04,5680,5680,5580,5620,80300,451403000
2013-07-03,5700,5700,5560,5700,127700,721823000
2013-07-02,5630,5700,5620,5650,169800,960453000
2013-07-01,5370,5500,5350,5500,118200,645744000
2013-06-28,5200,5390,5190,5370,157000,836934000
2013-06-27,4915,5130,4900,5120,115200,577837000
2013-06-26,5130,5130,4885,4905,77900,386463500
2013-06-25,5200,5200,4985,5130,148700,751541000
2013-06-24,5180,5270,5180,5240,109900,574786000
2013-06-21,5050,5190,4955,5130,135800,690537000
