9637-T,東証2部,OS映,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-15,515,515,515,515,2000,1030000
2014-01-14,510,511,509,510,15000,7651000
2014-01-10,511,511,511,511,3000,1533000
2014-01-09,511,515,510,511,8000,4094000
2014-01-08,510,511,510,511,7000,3572000
2014-01-07,515,515,511,511,5000,2564000
2014-01-06,510,514,510,513,6000,3071000
2013-12-30,506,510,506,508,6000,3052000
2013-12-27,502,505,502,503,6000,3023000
2013-12-26,509,509,501,501,8000,4030000
2013-12-25,501,501,498,499,20000,9995000
2013-12-24,500,502,499,499,20000,9995000
2013-12-20,500,500,499,500,14000,6999000
2013-12-19,501,502,500,500,15000,7517000
2013-12-18,500,501,500,500,6000,3003000
2013-12-17,503,504,501,501,9000,4519000
2013-12-16,507,507,503,503,5000,2520000
2013-12-13,505,505,502,502,3000,1509000
2013-12-12,501,507,501,502,5000,2513000
2013-12-11,503,503,502,503,5000,2514000
2013-12-10,512,514,507,507,3000,1533000
2013-12-09,501,510,501,510,7000,3535000
2013-12-06,502,503,502,503,3000,1508000
2013-12-05,500,503,500,500,7000,3504000
2013-12-04,500,500,500,500,1000,500000
2013-12-03,503,505,500,500,7000,3522000
2013-12-02,498,500,498,499,4000,1997000
2013-11-29,505,505,505,505,1000,505000
2013-11-28,495,500,495,500,8000,3984000
2013-11-27,496,499,495,496,11000,5463000
2013-11-26,500,500,496,496,5000,2488000
2013-11-25,500,500,495,495,11000,5479000
2013-11-22,499,500,495,499,9000,4483000
2013-11-21,499,499,497,497,4000,1992000
2013-11-20,495,498,495,498,2000,993000
2013-11-19,495,499,495,499,2000,994000
2013-11-18,492,496,492,495,8000,3951000
2013-11-15,491,492,491,492,4000,1965000
2013-11-14,492,492,491,491,3000,1475000
2013-11-13,492,493,492,493,2000,985000
2013-11-12,492,492,492,492,1000,492000
2013-11-11,492,492,491,491,2000,983000
2013-11-08,491,491,491,491,3000,1473000
2013-11-07,495,495,491,491,2000,986000
2013-11-06,491,497,491,495,4000,1975000
2013-11-05,499,499,499,499,1000,499000
2013-11-01,492,493,492,493,2000,985000
2013-10-31,488,488,485,487,11000,5361000
2013-10-30,494,494,494,494,1000,494000
2013-10-29,-,-,-,-,0,0
2013-10-28,500,500,496,496,4000,1996000
2013-10-25,499,499,493,493,2000,992000
2013-10-24,492,492,491,491,3000,1475000
2013-10-23,493,493,493,493,1000,493000
2013-10-22,493,493,493,493,1000,493000
2013-10-21,493,493,493,493,1000,493000
2013-10-18,493,493,493,493,1000,493000
2013-10-17,495,498,495,498,4000,1987000
2013-10-16,-,-,-,-,0,0
2013-10-15,498,498,493,493,8000,3963000
2013-10-11,493,495,493,495,2000,988000
2013-10-10,-,-,-,-,0,0
2013-10-09,490,496,490,496,3000,1481000
2013-10-08,491,491,490,490,2000,981000
2013-10-07,499,499,499,499,4000,1996000
2013-10-04,494,494,494,494,1000,494000
2013-10-03,493,493,493,493,1000,493000
2013-10-02,488,494,488,494,2000,982000
2013-10-01,488,488,488,488,1000,488000
2013-09-30,496,496,490,490,4000,1972000
2013-09-27,489,489,489,489,1000,489000
2013-09-26,492,492,485,485,7000,3431000
2013-09-25,492,492,492,492,2000,984000
2013-09-24,488,488,486,486,5000,2435000
2013-09-20,481,481,481,481,1000,481000
2013-09-19,480,480,480,480,1000,480000
2013-09-18,478,478,478,478,2000,956000
2013-09-17,479,479,478,478,5000,2392000
2013-09-13,481,481,481,481,1000,481000
2013-09-12,481,481,481,481,3000,1443000
2013-09-11,484,486,484,486,4000,1939000
2013-09-10,482,483,482,483,3000,1447000
2013-09-09,478,481,478,481,3000,1437000
2013-09-06,479,479,478,478,3000,1435000
2013-09-05,479,480,479,480,2000,959000
2013-09-04,-,-,-,-,0,0
2013-09-03,482,482,482,482,1000,482000
2013-09-02,478,478,478,478,2000,956000
2013-08-30,484,484,480,480,2000,964000
2013-08-29,479,484,478,484,6000,2883000
2013-08-28,485,485,480,480,4000,1930000
2013-08-27,-,-,-,-,0,0
2013-08-26,488,488,488,488,1000,488000
2013-08-23,490,490,490,490,1000,490000
2013-08-22,482,482,480,480,4000,1922000
2013-08-21,481,481,481,481,2000,962000
2013-08-20,481,481,481,481,1000,481000
2013-08-19,481,481,481,481,1000,481000
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,481,481,481,481,2000,962000
2013-08-13,480,481,480,481,4000,1921000
2013-08-12,-,-,-,-,0,0
2013-08-09,482,482,481,481,7000,3373000
2013-08-08,485,489,484,484,6000,2914000
2013-08-07,485,489,484,484,4000,1946000
2013-08-06,488,488,485,485,2000,973000
2013-08-05,487,487,486,487,4000,1947000
2013-08-02,490,490,487,487,4000,1954000
2013-08-01,492,492,490,490,4000,1964000
2013-07-31,493,493,493,493,2000,986000
2013-07-30,488,491,487,491,7000,3421000
2013-07-29,482,491,482,486,25000,12148000
2013-07-26,520,530,518,530,19000,9910000
2013-07-25,519,520,517,520,11000,5703000
2013-07-24,517,519,517,519,6000,3107000
2013-07-23,518,518,516,518,8000,4141000
2013-07-22,519,519,518,518,2000,1037000
2013-07-19,515,519,515,519,5000,2582000
2013-07-18,514,520,514,520,4000,2068000
2013-07-17,514,514,513,514,5000,2569000
2013-07-16,520,523,513,515,7000,3622000
