9307-T,東証2部,杉村倉,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-02,235,235,235,235,1000,235000
2014-04-01,-,-,-,-,0,0
2014-03-31,236,236,230,230,3000,702000
2014-03-28,-,-,-,-,0,0
2014-03-27,233,236,233,236,9000,2101000
2014-03-26,234,234,234,234,1000,234000
2014-03-25,231,231,230,230,2000,461000
2014-03-24,228,229,228,229,3000,685000
2014-03-20,237,237,224,227,7000,1598000
2014-03-19,245,245,237,237,2000,482000
2014-03-18,238,253,238,245,8000,1968000
2014-03-17,-,-,-,-,0,0
2014-03-14,239,239,232,232,2000,471000
2014-03-13,242,242,239,239,2000,481000
2014-03-12,246,246,246,246,1000,246000
2014-03-11,244,244,244,244,1000,244000
2014-03-10,-,-,-,-,0,0
2014-03-07,240,241,240,241,2000,481000
2014-03-06,240,240,240,240,1000,240000
2014-03-05,245,248,243,243,12000,2958000
2014-03-04,238,238,238,238,1000,238000
2014-03-03,246,246,243,243,8000,1959000
2014-02-28,246,246,243,243,13000,3180000
2014-02-27,244,244,243,243,3000,731000
2014-02-26,241,241,240,240,2000,481000
2014-02-25,235,246,235,239,13000,3126000
2014-02-24,235,235,235,235,5000,1175000
2014-02-21,-,-,-,-,0,0
2014-02-20,235,235,235,235,2000,470000
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,227,227,227,227,1000,227000
2014-02-14,236,236,231,231,2000,467000
2014-02-13,-,-,-,-,0,0
2014-02-12,235,240,235,235,6000,1428000
2014-02-10,228,235,228,235,4000,921000
2014-02-07,222,222,222,222,1000,222000
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,225,230,225,225,4000,907000
2014-02-03,236,238,232,232,13000,3030000
2014-01-31,241,242,240,240,14000,3370000
2014-01-30,240,240,236,236,16000,3806000
2014-01-29,241,247,241,247,3000,733000
2014-01-28,239,239,239,239,1000,239000
2014-01-27,236,237,236,236,3000,709000
2014-01-24,244,244,240,240,12000,2912000
2014-01-23,245,245,245,245,2000,490000
2014-01-22,245,245,245,245,1000,245000
2014-01-21,246,246,246,246,2000,492000
2014-01-20,245,246,245,246,4000,982000
2014-01-17,241,245,241,245,5000,1211000
2014-01-16,241,243,241,243,4000,968000
2014-01-15,244,248,236,241,49000,11753000
2014-01-14,247,247,247,247,3000,741000
2014-01-10,246,247,246,247,6000,1481000
2014-01-09,243,249,243,248,7000,1728000
2014-01-08,242,242,242,242,10000,2420000
2014-01-07,245,245,245,245,2000,490000
2014-01-06,-,-,-,-,0,0
2013-12-30,249,249,242,245,17000,4159000
2013-12-27,244,244,240,242,18000,4347000
2013-12-26,246,246,240,240,8000,1937000
2013-12-25,245,245,230,230,54000,12935000
2013-12-24,245,245,245,245,5000,1225000
2013-12-20,240,246,239,246,11000,2643000
2013-12-19,240,240,240,240,5000,1200000
2013-12-18,245,246,240,240,4000,971000
2013-12-17,240,240,240,240,4000,960000
2013-12-16,243,243,240,240,8000,1926000
2013-12-13,243,243,243,243,7000,1701000
2013-12-12,244,244,244,244,2000,488000
2013-12-11,-,-,-,-,0,0
2013-12-10,-,-,-,-,0,0
2013-12-09,243,244,243,244,5000,1217000
2013-12-06,251,251,251,251,2000,502000
2013-12-05,254,254,251,251,4000,1007000
2013-12-04,250,254,250,254,7000,1757000
2013-12-03,252,255,251,251,11000,2771000
2013-12-02,250,250,250,250,9000,2250000
2013-11-29,250,250,250,250,7000,1750000
2013-11-28,251,252,250,252,7000,1754000
2013-11-27,-,-,-,-,0,0
2013-11-26,254,254,254,254,2000,508000
2013-11-25,259,259,258,259,9000,2328000
2013-11-22,256,259,253,259,3000,768000
2013-11-21,256,256,256,256,1000,256000
2013-11-20,248,248,248,248,2000,496000
2013-11-19,249,249,248,248,3000,746000
2013-11-18,-,-,-,-,0,0
2013-11-15,253,255,253,255,3000,762000
2013-11-14,246,246,245,245,3000,737000
2013-11-13,249,249,249,249,1000,249000
2013-11-12,-,-,-,-,0,0
2013-11-11,252,252,249,249,6000,1503000
2013-11-08,251,258,251,258,2000,509000
2013-11-07,259,259,259,259,1000,259000
2013-11-06,255,255,252,252,11000,2787000
2013-11-05,258,258,258,258,2000,516000
2013-11-01,259,259,259,259,1000,259000
2013-10-31,270,270,260,260,7000,1843000
2013-10-30,269,273,269,273,2000,542000
2013-10-29,269,269,269,269,6000,1614000
2013-10-28,264,264,264,264,5000,1320000
2013-10-25,265,265,265,265,21000,5565000
2013-10-24,265,265,265,265,4000,1060000
2013-10-23,265,265,265,265,1000,265000
2013-10-22,262,263,261,263,4000,1049000
2013-10-21,270,278,270,270,6000,1638000
2013-10-18,-,-,-,-,0,0
2013-10-17,261,281,261,270,22000,5798000
2013-10-16,260,261,259,261,13000,3380000
2013-10-15,255,260,255,260,6000,1540000
2013-10-11,255,260,250,255,15000,3831000
2013-10-10,248,260,247,247,13000,3305000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,240,240,240,240,4000,960000
2013-10-04,243,243,240,240,3000,726000
2013-10-03,247,254,247,250,21000,5263000
2013-10-02,245,247,240,240,10000,2451000
2013-10-01,241,241,241,241,10000,2410000
2013-09-30,245,245,245,245,3000,735000
2013-09-27,247,249,247,247,9000,2225000
2013-09-26,245,245,245,245,8000,1960000
2013-09-25,245,245,245,245,6000,1470000
2013-09-24,241,245,241,245,4000,970000
2013-09-20,240,240,240,240,1000,240000
2013-09-19,245,245,245,245,1000,245000
2013-09-18,-,-,-,-,0,0
2013-09-17,236,250,236,245,20000,4902000
2013-09-13,232,234,228,234,5000,1158000
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,231,231,230,230,4000,921000
2013-09-09,230,230,228,228,14000,3208000
2013-09-06,-,-,-,-,0,0
2013-09-05,230,230,222,230,4000,912000
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,235,237,235,237,4000,945000
2013-08-29,222,222,222,222,4000,888000
2013-08-28,223,223,222,222,15000,3340000
2013-08-27,-,-,-,-,0,0
2013-08-26,232,232,231,231,3000,695000
2013-08-23,235,235,235,235,9000,2115000
2013-08-22,232,235,228,235,8000,1839000
2013-08-21,236,236,236,236,1000,236000
2013-08-20,233,233,230,230,3000,693000
2013-08-19,232,239,232,232,3000,703000
2013-08-16,232,232,232,232,1000,232000
2013-08-15,235,235,234,234,7000,1640000
2013-08-14,235,235,235,235,1000,235000
2013-08-13,234,234,234,234,2000,468000
2013-08-12,235,236,235,235,4000,941000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,248,248,248,248,1000,248000
2013-08-06,244,244,238,240,3000,722000
2013-08-05,238,244,238,244,7000,1680000
2013-08-02,234,234,226,230,4000,920000
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,234,234,234,234,3000,702000
2013-07-29,242,242,234,234,7000,1668000
2013-07-26,245,250,245,250,3000,744000
2013-07-25,254,254,249,253,13000,3248000
2013-07-24,251,251,249,249,2000,500000
2013-07-23,249,249,245,247,12000,2960000
2013-07-22,245,246,245,246,7000,1717000
2013-07-19,246,249,245,245,4000,985000
2013-07-18,254,254,246,246,16000,3990000
2013-07-17,257,257,250,254,8000,2023000
2013-07-16,260,260,257,257,2000,517000
