3027-T,JQスタンダード,レデイ薬局,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,509,511,507,511,6500,3305200
2014-06-26,514,514,508,508,1100,561200
2014-06-25,514,514,508,508,4300,2202400
2014-06-24,508,515,508,512,2500,1274500
2014-06-23,514,514,508,509,3100,1583800
2014-06-20,518,518,511,514,5100,2624800
2014-06-19,510,517,510,511,900,461200
2014-06-18,518,518,510,510,3800,1942800
2014-06-17,512,512,510,512,1000,511500
2014-06-16,516,520,510,512,1300,669400
2014-06-13,514,517,511,517,13400,6885100
2014-06-12,518,518,515,517,3400,1755000
2014-06-11,512,520,512,519,3400,1749000
2014-06-10,511,512,511,512,3700,1891900
2014-06-09,507,510,506,510,2400,1216500
2014-06-06,507,510,505,505,3000,1522100
2014-06-05,510,512,509,510,2300,1175300
2014-06-04,508,508,507,508,1900,964600
2014-06-03,515,515,511,512,3400,1747400
2014-06-02,504,509,504,509,2400,1216900
2014-05-30,504,506,503,506,1200,605100
2014-05-29,502,505,502,505,600,301500
2014-05-28,506,506,504,506,700,353800
2014-05-27,509,509,508,508,1100,559100
2014-05-26,508,508,505,508,2400,1218300
2014-05-23,505,507,503,507,2100,1062800
2014-05-22,502,505,502,505,1500,755300
2014-05-21,501,503,501,501,900,451600
2014-05-20,501,506,501,505,900,451800
2014-05-19,500,502,500,502,400,200200
2014-05-16,502,502,502,502,300,150600
2014-05-15,507,507,500,503,5700,2884600
2014-05-14,507,507,503,506,800,404200
2014-05-13,507,507,500,500,2200,1105700
2014-05-12,506,506,501,506,1000,503600
2014-05-09,500,503,499,503,3400,1699500
2014-05-08,505,505,499,500,1600,802500
2014-05-07,500,501,500,501,1900,950400
2014-05-02,507,507,505,506,1900,962900
2014-05-01,498,505,498,505,3500,1754500
2014-04-30,503,503,499,499,1300,651400
2014-04-28,501,504,497,503,2500,1248000
2014-04-25,507,507,501,501,1800,912000
2014-04-24,500,501,500,501,2300,1150500
2014-04-23,504,504,502,502,1700,853700
2014-04-22,502,504,501,504,2000,1003300
2014-04-21,507,507,501,502,2600,1306900
2014-04-18,507,508,506,507,1600,811600
2014-04-17,505,507,501,506,2700,1361400
2014-04-16,501,508,498,501,14300,7154600
2014-04-15,509,514,497,504,25700,13001100
2014-04-14,535,544,530,532,8800,4728600
2014-04-11,529,541,525,535,3800,2023200
2014-04-10,542,542,534,535,4500,2428700
2014-04-09,546,553,540,540,6600,3583100
2014-04-08,552,554,540,553,3500,1917300
2014-04-07,556,556,540,553,6500,3583100
2014-04-04,540,549,539,540,3000,1624800
2014-04-03,544,554,540,548,3600,1958900
2014-04-02,559,562,541,546,8100,4499300
2014-04-01,542,559,542,555,5900,3239800
2014-03-31,526,542,526,542,6100,3271400
2014-03-28,530,530,529,529,700,370900
2014-03-27,510,520,509,520,2300,1186800
