6656-T,東証マザーズ,インスペック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-23,48900,54000,48900,50300,337,17325150
2013-10-22,48000,51900,48000,48800,110,5481200
2013-10-21,48500,48500,47000,48500,29,1384800
2013-10-18,48150,48150,45000,46250,83,3864300
2013-10-17,49900,49900,48500,48550,31,1514500
2013-10-16,49150,53600,47500,48600,190,9575400
2013-10-15,47000,48500,47000,47050,22,1045800
2013-10-11,48400,48750,47100,47550,56,2688950
2013-10-10,48450,48450,45650,46300,89,4164000
2013-10-09,45000,48900,44500,48800,99,4605450
2013-10-08,44800,46450,43500,44200,207,9231950
2013-10-07,44800,49000,44100,49000,200,9592950
2013-10-04,40650,42600,40650,42000,18,753950
2013-10-03,41000,42600,41000,42600,47,1986150
2013-10-02,42550,42900,40300,40550,64,2680400
2013-10-01,43850,44000,42750,42900,38,1660750
2013-09-30,42500,45600,42500,43800,119,5260250
2013-09-27,42600,43700,42200,42200,43,1840900
2013-09-26,43400,43400,41000,41900,49,2064650
2013-09-25,40250,46000,40250,42000,172,7416150
2013-09-24,39700,40200,39700,40200,25,1000700
2013-09-20,39100,39700,39100,39700,20,786800
2013-09-19,39200,39550,38200,39550,57,2223900
2013-09-18,40500,41000,39100,39300,74,2951550
2013-09-17,41000,41000,38900,40000,53,2125800
2013-09-13,39500,42500,39000,41100,88,3593000
2013-09-12,39000,39100,39000,39050,29,1131950
2013-09-11,38550,39100,37000,39000,15,574250
2013-09-10,38700,40250,38500,38700,84,3265450
2013-09-09,38600,40650,38600,40000,62,2420950
2013-09-06,43050,43050,39350,40000,158,6421450
2013-09-05,44000,44000,43000,43050,19,820250
2013-09-04,45100,45100,43000,43600,16,703300
2013-09-03,44200,46200,43900,46000,115,5179150
2013-09-02,41900,48750,41900,47000,435,20730700
2013-08-30,40000,41850,40000,41750,52,2138450
2013-08-29,40300,42000,40000,40000,67,2727150
2013-08-28,40900,41300,40100,40100,47,1921000
2013-08-27,40150,40200,40050,40200,12,481400
2013-08-26,40950,41800,40000,40100,44,1788450
2013-08-23,40100,40850,40100,40350,30,1211600
2013-08-22,39800,41000,39800,40000,32,1280450
2013-08-21,40300,41600,39500,41050,46,1850100
2013-08-20,42500,42500,40500,41500,78,3220900
2013-08-19,40000,45300,40000,43000,310,13326600
2013-08-16,38000,39000,37300,38300,14,537450
2013-08-15,39750,40000,39000,39400,8,317250
2013-08-14,40000,41650,37050,39050,96,3709800
2013-08-13,42550,43400,39050,39750,142,5858900
2013-08-12,37650,43250,37650,43250,124,5313600
2013-08-09,39100,39700,36250,36250,57,2156550
2013-08-08,42000,42000,39000,39100,80,3214800
2013-08-07,45000,45000,41650,42600,85,3674250
2013-08-06,51000,51600,44000,45000,736,34675850
2013-08-05,50000,50000,50000,50000,142,7100000
2013-08-02,38600,43000,38000,43000,173,7276750
2013-08-01,34800,36000,34250,36000,17,597500
2013-07-31,34550,35650,34300,34600,21,737050
2013-07-30,33500,36550,33200,35250,41,1430650
2013-07-29,37750,37750,34200,34200,34,1232450
2013-07-26,37650,38000,37550,37750,15,565700
2013-07-25,37550,38350,37000,38350,37,1379100
2013-07-24,39900,40000,37300,37500,58,2240800
2013-07-23,38000,38000,36650,37100,22,829750
2013-07-22,36050,38500,36050,38300,42,1585700
2013-07-19,36850,40700,36500,36750,158,6044300
2013-07-18,37500,37700,35850,36200,119,4362100
2013-07-17,38900,38900,36300,37100,44,1645950
2013-07-16,39850,39850,36700,36800,40,1493900
2013-07-12,39450,39850,39000,39000,43,1687550
2013-07-11,38600,39200,38000,39000,37,1431400
2013-07-10,40700,41900,38500,38600,64,2515650
2013-07-09,41900,41900,39000,40700,74,2980300
2013-07-08,44700,44700,40650,41200,164,7036050
2013-07-05,44200,45200,41650,44700,617,26736850
2013-07-04,47000,47000,47000,47000,66,3102000
2013-07-03,34000,40000,34000,40000,254,9642550
2013-07-02,34400,34500,33000,33000,25,852050
2013-07-01,32700,33000,31000,32900,68,2173600
2013-06-28,31050,34500,31050,33400,19,630850
2013-06-27,31150,32900,31150,31150,32,1019750
2013-06-26,32000,36750,31000,31000,151,5120400
2013-06-25,32900,33600,31500,31700,51,1644950
2013-06-24,35850,36450,34850,35000,19,675100
2013-06-21,36750,36750,35100,35900,66,2337600
