1783-T,JQスタンダード,ACHL,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,59,60,59,60,69000,4101200
2014-06-26,59,60,59,60,111200,6605400
2014-06-25,60,60,59,59,57700,3446300
2014-06-24,59,61,59,60,97700,5824900
2014-06-23,59,60,59,60,26700,1578100
2014-06-20,61,61,59,59,194900,11647700
2014-06-19,57,63,57,60,528800,31576400
2014-06-18,58,58,57,57,28400,1641800
2014-06-17,57,58,56,58,19900,1135100
2014-06-16,57,58,57,57,70600,4055200
2014-06-13,57,58,57,57,27200,1552700
2014-06-12,57,57,57,57,11700,666900
2014-06-11,57,58,56,57,58100,3307700
2014-06-10,57,58,57,57,27400,1575000
2014-06-09,57,58,57,57,22900,1322100
2014-06-06,57,58,57,57,33000,1891700
2014-06-05,57,57,56,56,21000,1191100
2014-06-04,57,58,56,57,41700,2384900
2014-06-03,57,57,55,56,65900,3693100
2014-06-02,58,59,57,57,89300,5176700
2014-05-30,58,58,57,57,89000,5083900
2014-05-29,57,58,57,57,37100,2123300
2014-05-28,56,57,56,57,19700,1117600
2014-05-27,54,57,54,56,61800,3449500
2014-05-26,55,56,54,54,40700,2217000
2014-05-23,56,56,53,56,125200,6828700
2014-05-22,50,60,50,56,403500,22802100
2014-05-21,50,51,50,50,103100,5159400
2014-05-20,54,54,51,52,118000,6150700
2014-05-19,56,56,54,54,61300,3401200
2014-05-16,56,57,55,56,33800,1896800
2014-05-15,57,57,56,56,76200,4287400
2014-05-14,58,59,57,57,46600,2694900
2014-05-13,58,59,58,58,203000,11805900
2014-05-12,59,62,58,59,176000,10533900
2014-05-09,59,60,56,58,264700,15356300
2014-05-08,63,69,50,61,1186900,70107900
2014-05-07,64,64,62,63,56100,3531300
2014-05-02,64,65,63,65,57100,3646200
2014-05-01,64,64,63,63,34200,2156600
2014-04-30,64,64,63,63,64000,4055500
2014-04-28,65,65,64,64,21300,1368300
2014-04-25,65,66,64,64,111200,7228100
2014-04-24,65,66,65,65,115500,7535600
2014-04-23,66,67,64,66,105800,6932200
2014-04-22,66,67,65,66,56200,3718700
2014-04-21,68,69,65,65,137700,9199200
2014-04-18,68,68,67,68,13000,874100
2014-04-17,67,68,66,68,59200,3978900
2014-04-16,68,69,66,67,151700,10180400
2014-04-15,70,70,67,68,83400,5718100
2014-04-14,69,69,67,69,66700,4542100
2014-04-11,67,70,67,69,66300,4475200
2014-04-10,70,71,69,69,45700,3169700
2014-04-09,69,70,68,70,77800,5360200
2014-04-08,69,70,68,70,61000,4218100
2014-04-07,71,71,70,70,26800,1896400
2014-04-04,71,72,71,71,36100,2563500
2014-04-03,70,72,70,72,37500,2642600
2014-04-02,71,72,70,71,128800,9083300
2014-04-01,70,73,70,71,80800,5780100
2014-03-31,71,72,70,70,99800,7086700
2014-03-28,70,72,70,71,66300,4684900
2014-03-27,69,71,69,70,161500,11262900
2014-03-26,68,71,68,71,116100,7986800
2014-03-25,70,70,69,69,115700,7999700
2014-03-24,70,70,68,70,109700,7560700
2014-03-20,67,71,67,68,184200,12589900
2014-03-19,64,66,62,66,248100,15873600
2014-03-18,63,64,62,63,100200,6341100
2014-03-17,66,67,60,62,169600,10814000
2014-03-14,68,68,65,67,226000,15002100
2014-03-13,70,70,68,68,203200,13984700
2014-03-12,71,71,70,70,74400,5226500
2014-03-11,71,72,70,71,172200,12172000
2014-03-10,72,73,72,73,32600,2378000
2014-03-07,73,74,72,72,80400,5848300
2014-03-06,71,74,70,73,61100,4385600
2014-03-05,70,72,69,72,92000,6478900
2014-03-04,69,70,68,70,131900,9065400
2014-03-03,71,71,69,70,147600,10276900
2014-02-28,73,73,71,71,69300,4955200
2014-02-27,72,73,71,72,75800,5451000
2014-02-26,72,73,71,72,69600,4994800
2014-02-25,74,74,71,72,196400,14207900
2014-02-24,75,76,72,74,242300,17693000
2014-02-21,73,75,73,75,50000,3699100
2014-02-20,74,75,73,73,42100,3087900
2014-02-19,76,76,74,74,91800,6842400
2014-02-18,76,77,74,76,85100,6386400
2014-02-17,73,77,73,76,113600,8538700
2014-02-14,75,76,73,73,116700,8621200
2014-02-13,76,77,75,75,172500,13031300
2014-02-12,78,78,75,76,227400,17395800
2014-02-10,79,79,77,79,56500,4413900
2014-02-07,79,80,77,80,82400,6478400
2014-02-06,78,78,75,78,108400,8291500
2014-02-05,78,80,74,78,293100,22342800
2014-02-04,73,78,72,78,491200,36092000
2014-02-03,82,83,79,81,328200,26397500
2014-01-31,87,87,84,85,107000,9096300
2014-01-30,88,88,85,85,201100,17246900
2014-01-29,89,90,88,88,254800,22478400
2014-01-28,89,89,88,89,124300,10959500
2014-01-27,90,90,87,88,324000,28739300
2014-01-24,91,93,90,91,199000,18155100
2014-01-23,93,98,91,91,969000,91600600
2014-01-22,93,93,91,93,132300,12204600
2014-01-21,93,94,92,92,252800,23456600
2014-01-20,91,96,90,93,520800,48227400
2014-01-17,92,92,91,92,160600,14666900
2014-01-16,90,92,89,92,175600,15861700
2014-01-15,91,92,89,90,167600,15145900
2014-01-14,92,92,89,90,331700,30053200
2014-01-10,93,94,92,93,226600,21037000
2014-01-09,95,96,93,93,180100,16971100
2014-01-08,96,96,94,96,214600,20333300
2014-01-07,98,102,94,94,1108000,107270800
2014-01-06,93,95,91,94,421100,39214300
2013-12-30,93,97,92,93,494800,46648600
2013-12-27,91,93,90,92,262500,23969500
2013-12-26,92,93,87,90,1718700,154542700
2013-12-25,102,110,92,95,1745900,176971200
2013-12-24,98,106,97,105,2326100,236781600
2013-12-20,90,100,90,97,2559800,245797400
2013-12-19,87,93,87,92,697600,62601500
2013-12-18,88,89,85,88,482400,42252700
2013-12-17,86,93,85,88,1697500,151608700
2013-12-16,84,88,83,86,891000,76070900
2013-12-13,83,83,80,83,576300,46644700
2013-12-12,84,84,81,83,613800,50347600
2013-12-11,80,93,80,84,2283600,196274600
2013-12-10,80,81,80,81,197600,15863300
2013-12-09,80,81,80,80,166600,13334000
2013-12-06,79,81,79,80,185400,14913100
2013-12-05,82,82,79,80,492000,39708800
2013-12-04,80,83,77,81,946400,75765600
2013-12-03,80,81,78,78,204100,16208100
2013-12-02,78,80,77,80,191500,15034100
2013-11-29,77,77,76,77,144300,11088200
2013-11-28,77,78,75,77,377500,28927100
2013-11-27,78,79,77,77,82400,6418300
2013-11-26,78,79,77,78,193800,15057100
2013-11-25,78,79,77,79,212700,16635500
2013-11-22,80,81,79,79,167800,13333000
2013-11-21,79,81,79,80,196900,15722900
2013-11-20,81,81,79,79,170100,13529900
2013-11-19,80,81,79,81,159600,12807300
2013-11-18,79,81,79,80,129300,10355500
2013-11-15,77,80,77,78,224000,17533700
2013-11-14,79,80,75,77,383300,29571900
2013-11-13,79,81,78,80,132700,10618300
2013-11-12,79,80,78,78,236800,18674900
2013-11-11,81,81,79,79,98000,7801600
2013-11-08,80,81,79,80,45300,3626900
2013-11-07,80,82,79,80,212700,17071900
2013-11-06,82,82,80,81,206400,16654000
2013-11-05,81,82,80,81,166400,13481900
2013-11-01,84,85,81,82,379600,31199100
2013-10-31,85,85,83,85,389000,32771200
2013-10-30,86,91,84,85,1535000,134012600
2013-10-29,86,87,83,85,340100,28911300
2013-10-28,80,86,80,84,486000,40277400
2013-10-25,82,84,79,80,434700,35075900
2013-10-24,81,85,80,82,365500,30038500
2013-10-23,83,83,80,80,208500,16986100
2013-10-22,85,85,82,83,325700,27088800
2013-10-21,80,88,79,85,991100,82574200
2013-10-18,78,81,78,79,256700,20368000
2013-10-17,78,79,78,78,177100,13848400
2013-10-16,78,79,78,78,43000,3366500
2013-10-15,78,79,78,78,79600,6214100
2013-10-11,78,79,77,78,95600,7387900
2013-10-10,78,78,76,77,77900,6018600
2013-10-09,75,78,75,77,96800,7350100
2013-10-08,74,76,73,76,130100,9651300
2013-10-07,78,79,75,75,260800,19894400
2013-10-04,80,80,78,78,195800,15457800
