4355-T,JQスタンダード,ロングライフ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,331,331,326,327,24200,7910700
2014-06-26,335,335,328,329,13400,4421600
2014-06-25,333,334,328,334,23400,7751500
2014-06-24,331,335,330,333,19300,6424200
2014-06-23,330,334,330,330,16500,5464200
2014-06-20,339,343,331,331,37800,12651000
2014-06-19,343,349,339,340,34400,11813400
2014-06-18,337,342,337,339,32600,11074400
2014-06-17,347,348,337,339,62400,21308900
2014-06-16,353,359,331,337,154100,53337200
2014-06-13,323,327,321,321,16500,5354100
2014-06-12,318,324,316,320,12600,4037800
2014-06-11,312,320,312,318,10900,3424400
2014-06-10,320,320,316,319,1700,540900
2014-06-09,318,322,314,321,10000,3198600
2014-06-06,310,317,309,315,22600,7053000
2014-06-05,314,315,312,314,4900,1536100
2014-06-04,312,314,310,312,4300,1339300
2014-06-03,310,317,309,311,13100,4075300
2014-06-02,312,313,308,312,10300,3190600
2014-05-30,316,317,311,311,2500,782100
2014-05-29,315,315,309,313,3400,1056500
2014-05-28,310,321,308,312,3500,1097300
2014-05-27,311,312,308,309,18100,5631100
2014-05-26,316,318,313,313,6000,1882100
2014-05-23,318,318,312,318,8900,2820200
2014-05-22,305,311,298,310,17300,5294400
2014-05-21,309,309,298,304,28500,8602400
2014-05-20,313,317,306,316,17200,5372600
2014-05-19,322,325,313,313,17300,5498300
2014-05-16,326,326,321,322,8900,2878100
2014-05-15,333,333,325,330,5800,1921800
2014-05-14,325,328,323,328,13400,4363200
2014-05-13,322,325,320,322,19400,6262900
2014-05-12,324,327,321,324,21900,7096900
2014-05-09,327,327,325,325,17300,5641900
2014-05-08,324,330,322,325,20300,6607000
2014-05-07,323,324,322,322,5100,1647500
2014-05-02,334,334,327,329,6800,2250200
2014-05-01,329,334,326,332,29600,9798400
2014-04-30,322,330,319,329,43700,14180300
2014-04-28,318,329,318,320,8100,2589500
2014-04-25,323,326,315,320,15000,4835200
2014-04-24,318,321,315,315,22400,7115300
2014-04-23,324,327,312,322,33700,10827600
2014-04-22,338,338,325,327,28200,9355700
2014-04-21,346,346,339,340,18800,6434000
2014-04-18,345,347,341,345,12800,4414500
2014-04-17,348,348,344,345,13100,4542300
2014-04-16,347,347,343,347,17600,6083400
2014-04-15,340,349,340,347,29000,9988100
2014-04-14,336,340,335,339,4800,1619500
2014-04-11,333,341,333,336,12100,4066700
2014-04-10,342,342,339,340,13800,4698800
2014-04-09,340,341,333,338,13600,4611600
2014-04-08,334,339,334,334,18300,6169700
2014-04-07,338,339,334,335,12900,4351400
2014-04-04,340,342,335,338,8500,2885600
2014-04-03,341,342,339,340,17800,6053100
2014-04-02,342,344,338,339,16600,5652600
2014-04-01,344,344,334,341,19300,6513100
2014-03-31,341,344,330,340,9900,3359000
2014-03-28,330,347,330,340,25700,8690800
2014-03-27,327,329,324,329,23500,7641400
2014-03-26,323,323,318,321,5800,1858800
2014-03-25,330,330,320,324,15300,4941900
2014-03-24,327,327,321,323,13600,4426100
2014-03-20,332,336,321,321,22500,7344200
2014-03-19,343,346,318,337,45900,15207400
2014-03-18,350,354,331,340,72400,24766500
2014-03-17,324,358,324,341,107700,36596800
2014-03-14,319,338,312,323,137900,44824400
2014-03-13,312,319,312,312,10700,3392400
2014-03-12,320,320,315,315,19400,6164300
2014-03-11,318,321,312,320,12700,4036700
2014-03-10,322,322,307,318,33400,10586300
2014-03-07,315,315,308,314,16100,5021800
2014-03-06,307,310,304,309,18100,5550500
2014-03-05,312,315,300,307,53700,16465100
