4316-T,JQグロース,ビーマップ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-30,1427,1427,1382,1395,46400,64751900
2014-01-29,1441,1470,1428,1457,31400,45445100
2014-01-28,1445,1499,1420,1448,37300,54024200
2014-01-27,1422,1470,1410,1441,62900,89875900
2014-01-24,1500,1515,1480,1515,36800,55131900
2014-01-23,1570,1577,1541,1561,32800,51124600
2014-01-22,1599,1623,1547,1570,53500,84349700
2014-01-21,1463,1580,1456,1570,72200,109191600
2014-01-20,1500,1507,1465,1480,52700,77969600
2014-01-17,1550,1679,1485,1515,370100,581655800
2014-01-16,1437,1465,1397,1400,28800,40815900
2014-01-15,1475,1485,1430,1432,23200,33818900
2014-01-14,1460,1476,1443,1449,26500,38635200
2014-01-10,1450,1499,1437,1482,22900,33644300
2014-01-09,1501,1517,1443,1469,33400,48955400
2014-01-08,1466,1500,1415,1490,29300,42673300
2014-01-07,1510,1528,1462,1466,43700,64970300
2014-01-06,1528,1560,1500,1528,23200,35339200
2013-12-30,1502,1558,1470,1516,58600,89759400
2013-12-27,1547,1547,1480,1529,55600,84155700
2013-12-26,1640,1640,1443,1568,188500,291629400
2013-12-25,1315,1378,1304,1342,62700,83974300
2013-12-24,1380,1397,1296,1302,54200,72043700
2013-12-20,1435,1459,1375,1396,31400,44425400
2013-12-19,1353,1460,1353,1421,46600,66292000
2013-12-18,1367,1382,1333,1351,32000,43391800
2013-12-17,1402,1429,1340,1382,46700,64874500
2013-12-16,1470,1480,1380,1411,69200,98367600
2013-12-13,1540,1540,1501,1509,22900,34703900
2013-12-12,1490,1540,1480,1540,25100,37838400
2013-12-11,1555,1555,1501,1510,38700,58684500
2013-12-10,1551,1570,1525,1568,27500,42630900
2013-12-09,1545,1580,1531,1551,38800,60021500
2013-12-06,1515,1522,1436,1520,80700,119624400
2013-12-05,1602,1605,1499,1515,143400,223379500
2013-12-04,1655,1669,1611,1623,50700,82574500
2013-12-03,1715,1730,1665,1695,44700,75893500
2013-12-02,1649,1713,1633,1680,34800,58263600
2013-11-29,1622,1644,1600,1632,31600,51205200
2013-11-28,1650,1660,1601,1622,42900,69537900
2013-11-27,1666,1692,1630,1670,44600,74023700
2013-11-26,1660,1710,1650,1683,51600,86291000
2013-11-25,1745,1750,1670,1689,85900,147170200
2013-11-22,1847,1847,1649,1787,70300,125300000
2013-11-21,1800,1842,1799,1830,51500,93846900
2013-11-20,1775,1819,1775,1790,21500,38495200
2013-11-19,1832,1832,1773,1780,34200,61335600
2013-11-18,1798,1838,1764,1805,43100,78070100
2013-11-15,1840,1855,1760,1780,66000,118318300
2013-11-14,1899,1900,1820,1839,61200,113763300
2013-11-13,1790,1895,1790,1865,101700,189970800
2013-11-12,1761,1830,1751,1785,59000,105550100
2013-11-11,1850,1850,1775,1798,127900,232574100
2013-11-08,1700,1740,1662,1735,106100,180176100
2013-11-07,1610,1692,1601,1692,66800,110300100
2013-11-06,1580,1627,1560,1590,54700,87049100
2013-11-05,1650,1670,1581,1601,118400,190364600
2013-11-01,1780,1800,1590,1760,177600,298007400
2013-10-31,1761,1849,1760,1776,84800,153222000
2013-10-30,1826,1895,1762,1765,86300,157273700
2013-10-29,1800,1870,1797,1840,66000,120353100
2013-10-28,1945,1945,1868,1870,73400,139242100
2013-10-25,2000,2021,1866,1955,147300,285995700
2013-10-24,2006,2120,1971,2035,276500,561593900
2013-10-23,1846,2020,1842,1960,264400,518570800
2013-10-22,1850,1900,1764,1842,131700,240512100
2013-10-21,1699,1930,1660,1840,318900,576876300
2013-10-18,1582,1619,1576,1619,33300,52900800
2013-10-17,1595,1674,1571,1607,74100,120523300
2013-10-16,1514,1559,1505,1559,26800,40962000
2013-10-15,1580,1587,1533,1554,39900,62358200
2013-10-11,1564,1579,1530,1562,35900,56202700
2013-10-10,1521,1530,1491,1495,30200,45751200
2013-10-09,1456,1541,1423,1518,52300,78270800
2013-10-08,1383,1520,1380,1495,66300,95532600
2013-10-07,1520,1541,1426,1431,95600,140593300
2013-10-04,1580,1612,1502,1559,94100,145431500
2013-10-03,1670,1670,1550,1628,72500,116941200
2013-10-02,1779,1779,1542,1670,105500,175886900
2013-10-01,1800,1839,1681,1750,130900,232547200
2013-09-30,1586,1760,1582,1760,120200,202651800
2013-09-27,1634,1644,1601,1604,31300,50794000
2013-09-26,1552,1650,1552,1594,59200,95142900
2013-09-25,164000,171400,159600,162800,1117,183851000
2013-09-24,155300,167000,154900,164000,1967,315542800
2013-09-20,148000,154800,145100,151700,822,123862200
2013-09-19,151500,156000,141300,147000,1422,209614900
2013-09-18,156000,163900,150000,153000,1581,244965000
2013-09-17,141000,156800,139400,154800,2586,385426000
2013-09-13,132500,141500,132100,135000,959,129907200
2013-09-12,125000,151000,125000,133900,2815,394508900
2013-09-11,136000,136700,124300,127200,1256,161744100
2013-09-10,135000,141600,130000,135200,1417,193271500
2013-09-09,131000,136000,122300,132000,2018,261875500
2013-09-06,120500,120500,113500,115300,602,69947800
2013-09-05,130000,131000,120800,123500,1074,136082300
2013-09-04,111700,124100,110200,124000,1316,156993400
2013-09-03,108800,114000,107000,111000,515,57076600
2013-09-02,110000,112700,104000,106800,506,54551400
2013-08-30,113800,114700,109200,111900,261,29158000
2013-08-29,110300,115600,107500,114800,856,95859000
2013-08-28,117000,120000,108000,109000,1039,117187700
2013-08-27,117100,126000,115500,122900,701,84875600
2013-08-26,121000,123500,116900,117900,871,103850400
2013-08-23,136200,138600,119000,122500,3826,493054200
2013-08-22,113100,117300,112200,112200,265,30106900
2013-08-21,115000,118800,112100,115200,409,46858400
2013-08-20,121800,126500,115900,117800,1235,150791200
2013-08-19,103000,122600,103000,118800,898,102351200
2013-08-16,99900,103800,99000,101900,458,46216200
2013-08-15,102600,109500,102000,103000,311,32529700
2013-08-14,104000,108200,103000,107800,413,43633300
2013-08-13,99000,107600,97100,101900,735,74850100
2013-08-12,106000,106000,98000,99900,972,98150300
2013-08-09,114100,115700,106000,109600,627,68793000
2013-08-08,117600,120000,109300,111400,1019,115930400
2013-08-07,120200,122000,114900,117500,1075,125903900
2013-08-06,134900,134900,124000,126900,979,124670100
2013-08-05,129000,143000,129000,132000,3058,415535500
2013-08-02,123000,131000,118000,123000,1435,179906200
2013-08-01,139000,139900,121000,121400,1932,250608100
2013-07-31,128000,155300,125000,139900,8388,1199046000
2013-07-30,104600,128000,104600,126000,1609,191846200
2013-07-29,115000,120900,101400,105000,1144,126766900
2013-07-26,123000,129900,118000,121000,1662,206964800
2013-07-25,116000,126400,111100,122000,2698,320830000
2013-07-24,102800,110000,100500,110000,784,82624700
2013-07-23,103000,104100,101600,103000,280,28756900
2013-07-22,101400,107000,100000,104500,959,99263800
2013-07-19,102900,102900,97000,98600,350,34593700
2013-07-18,106000,108200,99600,100100,1008,104186400
2013-07-17,98000,104000,97600,101900,803,80892200
2013-07-16,92000,104700,90000,97300,976,95747000
