3361-T,東証1部,トーエル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,624,632,620,622,14400,9005400
2014-06-26,627,638,626,634,25200,15968300
2014-06-25,635,640,627,636,58700,37359700
2014-06-24,625,637,624,637,26300,16604100
2014-06-23,632,632,618,627,20800,13089500
2014-06-20,620,629,603,629,52000,32509200
2014-06-19,615,622,609,622,25500,15755500
2014-06-18,614,615,608,611,5900,3608400
2014-06-17,599,615,599,614,21100,12787700
2014-06-16,599,604,593,598,12100,7238700
2014-06-13,600,600,592,598,23300,13958100
2014-06-12,592,600,590,596,19900,11907500
2014-06-11,601,601,585,592,58400,34786300
2014-06-10,590,600,581,586,48600,28757200
2014-06-09,569,586,569,579,28100,16317800
2014-06-06,565,570,564,569,9600,5443800
2014-06-05,564,566,561,564,5400,3046800
2014-06-04,562,571,560,569,8900,5044000
2014-06-03,564,573,558,565,32100,18216000
2014-06-02,548,556,548,554,14500,8012900
2014-05-30,556,556,547,551,12200,6739900
2014-05-29,541,551,540,548,14900,8153600
2014-05-28,545,545,538,541,7600,4114200
2014-05-27,544,544,539,541,13500,7329400
2014-05-26,537,545,536,544,8800,4757200
2014-05-23,536,541,533,538,9100,4885300
2014-05-22,535,535,517,530,39900,21210600
2014-05-21,529,530,506,525,67600,34776500
2014-05-20,532,537,528,530,17700,9408500
2014-05-19,536,540,531,532,14200,7592700
2014-05-16,540,545,536,536,17000,9167100
2014-05-15,548,549,541,544,12800,6974600
2014-05-14,542,549,540,548,10400,5668400
2014-05-13,541,551,540,551,23500,12816100
2014-05-12,549,554,542,542,30600,16803600
2014-05-09,546,550,540,548,19200,10456000
2014-05-08,547,551,547,547,6500,3559200
2014-05-07,559,559,543,547,19300,10608700
2014-05-02,566,566,557,559,15400,8644000
2014-05-01,556,576,531,551,62400,34347000
2014-04-30,578,578,554,559,49000,27614400
2014-04-28,600,600,575,578,54700,31796900
2014-04-25,589,610,580,607,184300,109199400
2014-04-24,632,653,632,644,109700,70308600
2014-04-23,633,639,632,637,53400,33893100
2014-04-22,633,635,632,632,42800,27082300
2014-04-21,620,636,620,634,52100,32773800
2014-04-18,621,629,620,629,18100,11300200
2014-04-17,619,625,619,621,31300,19455000
2014-04-16,614,623,613,621,27300,16860800
2014-04-15,618,625,617,619,23900,14804300
2014-04-14,614,628,614,617,31300,19426100
2014-04-11,622,628,611,614,50200,30986700
2014-04-10,622,629,622,622,31400,19635400
2014-04-09,625,625,610,617,41000,25355400
2014-04-08,628,634,620,625,33200,20792300
2014-04-07,625,634,623,634,34900,21980300
2014-04-04,626,635,626,630,41900,26452600
2014-04-03,638,638,626,633,41000,25968300
2014-04-02,633,643,628,628,56200,35750500
2014-04-01,619,633,616,630,71300,44572600
2014-03-31,620,621,605,619,97200,59950200
2014-03-28,600,620,597,620,85900,52496200
2014-03-27,577,600,573,600,86500,50793900
2014-03-26,571,582,571,581,73900,42743500
2014-03-25,575,579,572,578,53500,30789000
2014-03-24,563,574,562,573,69700,39654300
2014-03-20,554,560,549,558,45200,25123500
2014-03-19,554,556,548,552,23900,13197500
2014-03-18,544,554,544,553,20500,11244200
2014-03-17,552,560,532,542,25600,14012200
2014-03-14,548,554,545,547,60000,32932700
2014-03-13,549,553,545,550,37900,20832600
2014-03-12,553,557,552,552,38000,21034600
2014-03-11,569,570,566,569,14500,8251700
2014-03-10,573,574,562,566,38900,22205600
2014-03-07,559,571,558,570,47400,26731700
2014-03-06,560,560,552,558,30300,16887100
2014-03-05,555,560,551,558,29400,16371200
2014-03-04,542,555,542,555,30900,17058600
2014-03-03,554,556,546,551,31500,17368900
2014-02-28,553,558,549,555,31500,17450800
2014-02-27,554,555,546,553,37600,20762300
2014-02-26,552,557,549,554,40600,22463800
2014-02-25,552,555,549,555,27200,15029600
2014-02-24,555,555,548,552,29100,16071900
2014-02-21,544,548,542,548,24800,13512300
2014-02-20,545,550,541,544,22900,12478600
2014-02-19,544,545,542,545,14400,7839600
2014-02-18,542,545,525,545,32200,17389700
2014-02-17,541,545,531,545,8600,4630700
2014-02-14,544,546,525,538,31000,16644500
2014-02-13,555,555,544,552,7400,4074600
2014-02-12,560,560,554,555,9400,5235500
2014-02-10,558,563,549,557,46900,26098900
2014-02-07,545,548,542,545,26500,14453800
2014-02-06,528,545,528,539,22600,12156900
2014-02-05,539,549,528,538,63400,34170300
2014-02-04,534,550,531,538,76000,40947600
2014-02-03,564,568,551,564,70700,39518200
2014-01-31,568,578,548,569,247000,140519900
2014-01-30,545,574,539,570,627400,351664100
2014-01-29,560,560,545,548,89600,49595700
2014-01-28,536,561,536,544,100500,55289900
2014-01-27,536,544,536,539,56200,30327900
2014-01-24,548,554,544,550,54700,30006600
2014-01-23,566,567,557,560,62300,34931100
2014-01-22,572,572,563,566,51300,29143200
2014-01-21,578,578,567,571,78100,44685300
2014-01-20,558,583,556,577,264600,150903900
2014-01-17,552,562,547,554,127400,70833300
2014-01-16,545,552,539,550,117800,64387200
2014-01-15,532,544,529,544,152400,81999000
2014-01-14,529,529,525,528,64200,33863400
2014-01-10,530,531,526,530,80400,42539400
2014-01-09,523,529,521,529,122700,64566100
2014-01-08,511,519,511,519,78200,40328100
2014-01-07,512,516,509,510,62200,31878800
2014-01-06,513,513,506,508,49700,25348800
2013-12-30,509,513,507,513,79500,40562900
2013-12-27,498,505,494,505,106600,53345600
2013-12-26,496,498,490,498,112300,55570200
2013-12-25,487,495,487,491,76900,37663600
2013-12-24,493,498,486,491,205000,100951100
2013-12-20,486,492,473,484,139500,67634000
2013-12-19,496,500,493,500,69500,34560300
2013-12-18,489,499,488,496,64600,31913900
2013-12-17,486,493,486,489,23200,11337100
2013-12-16,496,496,484,486,64400,31437400
2013-12-13,500,501,496,496,36400,18142000
2013-12-12,505,505,500,500,10000,5030900
2013-12-11,503,509,502,506,35100,17693200
2013-12-10,505,510,502,508,100900,51045800
2013-12-09,501,502,499,502,58800,29456700
2013-12-06,500,500,497,497,10700,5328300
2013-12-05,496,502,496,499,8300,4144900
2013-12-04,497,502,496,496,21400,10652300
2013-12-03,500,505,500,502,38300,19176500
2013-12-02,493,497,493,497,21800,10769500
2013-11-29,491,495,491,495,17700,8734900
2013-11-28,492,493,491,491,10800,5308400
2013-11-27,492,494,489,491,25700,12638400
2013-11-26,492,495,487,491,32900,16154600
2013-11-25,495,497,492,497,40200,19828900
2013-11-22,504,504,491,492,51400,25648900
2013-11-21,502,504,500,503,18100,9089700
2013-11-20,499,502,498,502,22100,11050100
2013-11-19,501,502,499,500,8200,4104200
2013-11-18,500,502,498,501,27800,13919200
2013-11-15,501,503,500,500,33600,16834500
2013-11-14,501,503,499,502,16700,8361200
2013-11-13,499,500,497,499,21400,10656000
2013-11-12,502,502,497,500,51800,25882300
2013-11-11,505,506,501,503,43700,22000800
2013-11-08,500,505,499,505,14500,7270800
2013-11-07,504,504,497,499,21200,10597500
2013-11-06,501,505,501,503,17600,8853300
2013-11-05,507,507,500,504,16800,8471200
2013-11-01,507,507,495,501,55600,27825600
2013-10-31,506,508,505,506,18800,9510500
2013-10-30,508,510,507,509,25800,13119200
2013-10-29,502,511,501,506,71200,35931600
2013-10-28,515,517,510,514,56800,29141000
2013-10-25,511,514,510,513,31200,15966700
2013-10-24,509,514,508,513,26000,13292100
2013-10-23,517,519,508,509,43000,22100300
2013-10-22,520,522,516,519,50800,26404000
2013-10-21,519,521,517,521,34000,17641200
2013-10-18,512,516,512,516,42300,21741000
2013-10-17,505,509,504,509,39500,20007500
2013-10-16,502,506,500,502,47200,23683900
2013-10-15,508,509,503,507,20700,10464100
2013-10-11,508,509,500,505,42800,21557400
2013-10-10,506,506,496,505,21700,10919700
2013-10-09,499,505,495,504,23500,11773300
2013-10-08,498,503,495,503,36800,18354200
2013-10-07,503,507,500,501,34400,17280300
2013-10-04,511,512,501,507,55300,27979200
2013-10-03,512,514,509,514,22600,11541600
2013-10-02,520,520,506,510,60200,30920000
2013-10-01,525,525,513,522,47400,24637400
2013-09-30,518,525,512,525,54300,28159700
2013-09-27,529,529,522,524,41700,21949700
2013-09-26,520,535,512,529,93800,49187800
2013-09-25,521,521,514,518,19900,10289500
2013-09-24,515,524,514,521,64200,33198000
2013-09-20,512,515,509,514,39200,20054100
2013-09-19,513,513,500,513,56100,28445200
2013-09-18,516,516,504,508,70000,35604600
2013-09-17,525,525,503,518,78100,40423500
2013-09-13,515,521,511,521,135300,69685400
2013-09-12,512,530,503,520,349400,180531500
2013-09-11,480,489,480,486,76800,37197300
2013-09-10,481,481,474,477,87600,41839800
2013-09-09,490,490,479,481,69600,33685400
2013-09-06,482,484,475,483,64700,31005800
2013-09-05,483,492,477,481,56000,27066800
2013-09-04,477,485,470,479,88400,42132600
2013-09-03,490,490,475,479,68300,32852600
2013-09-02,496,496,480,488,97600,47660400
