3597-T,東証2部,自重堂,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-09,998,998,995,998,6000,5982000
2014-04-08,1000,1000,998,998,3000,2998000
2014-04-07,999,1000,999,1000,4000,3998000
2014-04-04,-,-,-,-,0,0
2014-04-03,999,999,999,999,1000,999000
2014-04-02,998,999,998,999,5000,4991000
2014-04-01,997,997,997,997,1000,997000
2014-03-31,980,982,980,982,2000,1962000
2014-03-28,965,965,965,965,1000,965000
2014-03-27,980,980,980,980,1000,980000
2014-03-26,975,975,965,965,6000,5831000
2014-03-25,-,-,-,-,0,0
2014-03-24,948,948,948,948,1000,948000
2014-03-20,999,1000,961,961,8000,7897000
2014-03-19,1000,1000,1000,1000,2000,2000000
2014-03-18,965,965,957,957,3000,2879000
2014-03-17,970,970,970,970,2000,1940000
2014-03-14,950,968,950,968,4000,3833000
2014-03-13,-,-,-,-,0,0
2014-03-12,950,950,950,950,1000,950000
2014-03-11,955,955,955,955,1000,955000
2014-03-10,-,-,-,-,0,0
2014-03-07,960,969,960,969,2000,1929000
2014-03-06,-,-,-,-,0,0
2014-03-05,950,950,950,950,3000,2850000
2014-03-04,953,953,950,950,3000,2856000
2014-03-03,955,955,931,953,19000,17861000
2014-02-28,970,970,970,970,1000,970000
2014-02-27,961,961,955,955,6000,5747000
2014-02-26,990,990,971,971,5000,4903000
2014-02-25,971,971,971,971,1000,971000
2014-02-24,980,980,971,971,2000,1951000
2014-02-21,984,989,974,974,3000,2947000
2014-02-20,969,969,969,969,1000,969000
2014-02-19,-,-,-,-,0,0
2014-02-18,999,999,999,999,1000,999000
2014-02-17,-,-,-,-,0,0
2014-02-14,970,970,970,970,2000,1940000
2014-02-13,1000,1000,955,970,7000,6878000
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,970,970,970,970,1000,970000
2014-02-06,965,965,955,955,2000,1920000
2014-02-05,955,956,955,955,3000,2866000
2014-02-04,985,985,965,984,7000,6853000
2014-02-03,983,983,983,983,2000,1966000
2014-01-31,969,969,969,969,1000,969000
2014-01-30,-,-,-,-,0,0
2014-01-29,960,999,960,999,12000,11853000
2014-01-28,-,-,-,-,0,0
2014-01-27,959,964,951,964,13000,12464000
2014-01-24,963,964,960,960,3000,2887000
2014-01-23,970,970,955,955,5000,4796000
2014-01-22,954,969,954,969,4000,3831000
2014-01-21,983,984,950,955,5000,4856000
2014-01-20,930,939,930,938,5000,4667000
2014-01-17,923,930,923,930,2000,1853000
2014-01-16,927,931,927,930,5000,4648000
2014-01-15,920,925,920,922,6000,5534000
2014-01-14,920,923,920,923,4000,3683000
2014-01-10,925,925,925,925,1000,925000
2014-01-09,915,925,915,925,5000,4594000
2014-01-08,910,917,910,915,11000,10050000
2014-01-07,939,939,919,919,3000,2777000
2014-01-06,-,-,-,-,0,0
2013-12-30,930,930,924,924,3000,2784000
2013-12-27,921,921,920,920,2000,1841000
2013-12-26,932,932,932,932,2000,1864000
2013-12-25,905,905,905,905,4000,3620000
2013-12-24,910,910,905,905,5000,4530000
2013-12-20,915,915,915,915,1000,915000
2013-12-19,905,914,905,914,7000,6377000
2013-12-18,900,915,890,895,9000,8111000
2013-12-17,-,-,-,-,0,0
2013-12-16,900,900,890,900,5000,4483000
2013-12-13,928,928,928,928,2000,1856000
2013-12-12,900,900,900,900,1000,900000
2013-12-11,900,900,900,900,1000,900000
2013-12-10,909,910,905,905,5000,4543000
2013-12-09,902,902,896,896,4000,3602000
2013-12-06,890,899,890,899,7000,6251000
2013-12-05,890,890,886,886,5000,4446000
2013-12-04,890,890,890,890,2000,1780000
2013-12-03,890,895,890,895,5000,4460000
2013-12-02,895,899,889,899,8000,7135000
2013-11-29,890,890,890,890,2000,1780000
2013-11-28,884,885,884,885,3000,2654000
2013-11-27,884,885,881,885,5000,4415000
2013-11-26,891,891,885,885,6000,5328000
2013-11-25,895,895,890,890,2000,1785000
2013-11-22,886,894,886,890,6000,5333000
2013-11-21,885,890,883,885,5000,4428000
2013-11-20,887,887,883,884,4000,3539000
2013-11-19,897,897,887,887,5000,4461000
2013-11-18,889,889,884,884,8000,7098000
2013-11-15,900,900,889,889,6000,5367000
2013-11-14,901,901,892,895,7000,6285000
2013-11-13,915,915,915,915,1000,915000
2013-11-12,900,900,900,900,2000,1800000
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,917,917,911,911,3000,2739000
2013-11-06,911,911,910,910,4000,3642000
2013-11-05,941,941,900,913,8000,7325000
2013-11-01,-,-,-,-,0,0
2013-10-31,914,914,911,911,4000,3650000
2013-10-30,-,-,-,-,0,0
2013-10-29,920,920,916,916,3000,2756000
2013-10-28,929,929,916,916,4000,3690000
2013-10-25,916,916,916,916,3000,2748000
2013-10-24,-,-,-,-,0,0
2013-10-23,921,921,921,921,1000,921000
2013-10-22,928,928,928,928,1000,928000
2013-10-21,928,928,928,928,1000,928000
2013-10-18,928,928,928,928,1000,928000
2013-10-17,923,923,923,923,1000,923000
2013-10-16,-,-,-,-,0,0
2013-10-15,923,923,923,923,1000,923000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,921,921,921,921,1000,921000
2013-10-04,930,930,923,923,2000,1853000
2013-10-03,925,925,925,925,1000,925000
2013-10-02,960,960,930,930,2000,1890000
2013-10-01,967,967,937,941,3000,2845000
2013-09-30,991,1005,951,951,21000,20793000
2013-09-27,960,976,960,976,3000,2896000
2013-09-26,935,948,935,948,8000,7503000
2013-09-25,920,920,920,920,1000,920000
2013-09-24,929,929,919,920,4000,3688000
2013-09-20,915,915,915,915,1000,915000
2013-09-19,914,914,914,914,1000,914000
2013-09-18,923,923,908,910,4000,3651000
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,914,914,910,910,6000,5467000
2013-09-10,-,-,-,-,0,0
2013-09-09,920,920,920,920,2000,1840000
2013-09-06,-,-,-,-,0,0
2013-09-05,915,915,915,915,1000,915000
2013-09-04,913,913,913,913,1000,913000
2013-09-03,914,919,914,914,4000,3661000
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,901,901,901,901,1000,901000
2013-08-28,905,905,905,905,1000,905000
2013-08-27,-,-,-,-,0,0
2013-08-26,913,913,913,913,2000,1826000
2013-08-23,901,901,901,901,3000,2703000
2013-08-22,915,915,915,915,1000,915000
2013-08-21,910,910,910,910,1000,910000
2013-08-20,924,924,910,910,4000,3682000
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,922,922,922,922,1000,922000
2013-08-09,939,940,911,911,3000,2790000
2013-08-08,927,927,925,925,5000,4629000
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,921,921,921,921,1000,921000
2013-08-02,933,933,933,933,1000,933000
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,921,923,921,923,2000,1844000
2013-07-26,936,936,936,936,2000,1872000
2013-07-25,923,923,923,923,2000,1846000
2013-07-24,-,-,-,-,0,0
2013-07-23,923,923,923,923,1000,923000
2013-07-22,910,910,910,910,4000,3640000
2013-07-19,915,915,913,913,3000,2743000
2013-07-18,927,927,915,915,6000,5526000
2013-07-17,920,920,913,913,3000,2746000
2013-07-16,930,930,920,920,6000,5555000
2013-07-12,930,930,930,930,3000,2790000
2013-07-11,929,929,929,929,2000,1858000
2013-07-10,-,-,-,-,0,0
2013-07-09,933,933,933,933,1000,933000
2013-07-08,935,937,934,937,3000,2806000
2013-07-05,930,939,930,939,5000,4667000
2013-07-04,933,943,933,943,3000,2809000
2013-07-03,935,941,935,941,4000,3751000
2013-07-02,980,980,980,980,2000,1960000
2013-07-01,980,980,980,980,1000,980000
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,980,980,980,980,2000,1960000
2013-06-25,994,1019,990,990,6000,6006000
2013-06-24,1011,1020,1011,1020,8000,8123000
2013-06-21,991,1000,961,1000,8000,7899000
