3719-T,JQスタンダード,ジェクシード,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-15,77,78,76,77,169300,13033200
2013-11-14,76,77,76,77,225000,17136800
2013-11-13,78,78,76,77,30100,2320100
2013-11-12,77,78,76,77,95800,7374600
2013-11-11,77,77,76,77,23000,1770200
2013-11-08,76,77,76,76,72000,5480500
2013-11-07,78,78,76,76,261800,20157900
2013-11-06,77,79,76,78,143000,11100600
2013-11-05,78,79,77,77,169300,13146000
2013-11-01,82,82,78,78,289500,23087800
2013-10-31,81,82,80,81,215600,17379600
2013-10-30,82,85,80,80,270400,22177700
2013-10-29,81,82,80,80,148900,12024000
2013-10-28,81,82,81,81,184900,15039900
2013-10-25,85,88,82,83,298900,25084800
2013-10-24,83,85,82,84,195700,16351600
2013-10-23,86,86,82,82,571000,47817300
2013-10-22,91,92,84,87,1393800,120616800
2013-10-21,79,106,79,96,4231500,407079800
2013-10-18,79,81,78,79,202900,16139200
2013-10-17,78,80,78,80,203500,16125000
2013-10-16,76,77,76,77,75200,5747800
2013-10-15,78,78,77,78,29300,2284300
2013-10-11,77,79,77,79,53500,4163300
2013-10-10,76,77,76,77,26300,2001700
2013-10-09,76,76,75,76,55100,4150200
2013-10-08,77,77,75,76,95300,7291300
2013-10-07,76,81,76,79,207400,16401300
2013-10-04,77,77,76,77,62900,4808000
2013-10-03,78,78,76,77,62900,4846600
2013-10-02,79,79,77,78,38500,3009400
2013-10-01,79,80,78,78,69400,5453200
2013-09-30,80,80,78,79,54400,4296800
2013-09-27,80,82,80,80,35200,2843100
2013-09-26,80,80,78,80,41600,3301300
2013-09-25,81,82,79,79,46600,3753800
2013-09-24,79,81,79,80,47900,3831200
2013-09-20,80,80,79,80,35600,2845700
2013-09-19,80,80,78,79,61600,4857000
2013-09-18,77,80,77,80,132400,10436600
2013-09-17,78,79,77,77,78100,6036700
2013-09-13,79,79,77,77,49600,3862100
2013-09-12,81,81,78,79,56600,4452100
2013-09-11,78,80,77,80,51000,3980500
2013-09-10,80,81,77,77,69200,5437800
2013-09-09,80,81,80,80,11300,910700
2013-09-06,80,80,80,80,14700,1176000
2013-09-05,82,82,79,80,75000,6034900
2013-09-04,81,82,81,82,33600,2737100
2013-09-03,82,83,82,82,14100,1156300
2013-09-02,81,82,80,82,22200,1799100
2013-08-30,83,83,81,81,15700,1280500
2013-08-29,80,87,79,83,66300,5570000
2013-08-28,82,82,79,80,55700,4441000
2013-08-27,82,83,82,82,12700,1043000
2013-08-26,84,85,82,82,33500,2761200
2013-08-23,82,84,81,83,39500,3244100
2013-08-22,82,89,81,82,379400,31936900
2013-08-21,81,81,80,80,7800,625500
2013-08-20,78,85,78,81,42900,3514200
2013-08-19,79,80,78,80,25800,2041800
2013-08-16,81,81,79,80,28200,2236700
2013-08-15,79,80,78,80,37400,2973800
2013-08-14,78,80,76,80,217300,17061100
2013-08-13,82,86,81,84,34900,2878900
2013-08-12,84,84,81,81,30100,2476700
2013-08-09,83,84,83,83,20200,1681000
2013-08-08,83,85,83,83,10100,851500
2013-08-07,85,85,81,84,49400,4092700
2013-08-06,86,87,84,86,14100,1201500
2013-08-05,87,87,84,86,30300,2601300
2013-08-02,85,88,84,87,27400,2356400
2013-08-01,82,84,81,83,19200,1576900
2013-07-31,82,85,82,83,20800,1736500
2013-07-30,81,84,81,83,24300,1989500
2013-07-29,83,84,80,80,57200,4684100
2013-07-26,88,88,85,86,33300,2870300
2013-07-25,90,91,88,88,30000,2682000
2013-07-24,90,90,89,89,7500,673600
2013-07-23,90,90,88,90,12300,1097100
2013-07-22,88,90,87,90,19900,1755600
2013-07-19,91,91,86,88,84400,7376600
2013-07-18,90,91,89,91,28500,2557000
2013-07-17,91,91,89,90,32800,2951600
2013-07-16,93,93,89,91,124200,11248800
