2736-T,JQスタンダード,サダマツ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-18,137,137,136,136,11000,1505000
2013-09-17,136,136,135,136,22000,2988000
2013-09-13,134,135,134,135,12000,1618000
2013-09-12,134,134,134,134,2000,268000
2013-09-11,131,135,131,135,37000,4900000
2013-09-10,131,132,131,131,16000,2099000
2013-09-09,133,133,130,131,8000,1052000
2013-09-06,131,132,131,131,20000,2624000
2013-09-05,133,133,132,132,21000,2783000
2013-09-04,132,132,132,132,17000,2244000
2013-09-03,133,134,132,132,22000,2931000
2013-09-02,134,134,132,133,30000,3984000
2013-08-30,136,136,131,134,29000,3845000
2013-08-29,140,140,133,136,122000,16565000
2013-08-28,147,148,142,142,160000,23422000
2013-08-27,163,164,162,164,111000,18124000
2013-08-26,163,164,162,163,52000,8493000
2013-08-23,164,165,163,163,47000,7688000
2013-08-22,164,164,163,163,22000,3600000
2013-08-21,162,165,162,164,111000,18129000
2013-08-20,161,162,160,162,18000,2898000
2013-08-19,160,161,160,161,25000,4012000
2013-08-16,159,160,159,160,19000,3032000
2013-08-15,156,159,156,159,27000,4235000
2013-08-14,156,160,156,159,40000,6294000
2013-08-13,158,159,158,158,10000,1584000
2013-08-12,157,158,157,158,15000,2363000
2013-08-09,160,160,156,158,24000,3791000
2013-08-08,160,160,159,159,13000,2076000
2013-08-07,160,160,158,159,24000,3815000
2013-08-06,161,161,160,160,19000,3050000
2013-08-05,160,162,159,161,43000,6881000
2013-08-02,157,159,157,158,30000,4748000
2013-08-01,157,158,156,157,15000,2358000
2013-07-31,156,158,156,157,16000,2514000
2013-07-30,154,156,153,156,15000,2321000
2013-07-29,156,157,153,154,45000,7000000
2013-07-26,158,159,156,158,26000,4103000
2013-07-25,159,159,155,159,53000,8336000
2013-07-24,156,159,155,159,36000,5641000
2013-07-23,150,155,150,155,66000,10057000
2013-07-22,149,149,147,149,40000,5932000
2013-07-19,148,149,146,147,40000,5887000
2013-07-18,143,148,142,146,37000,5345000
2013-07-17,143,144,141,142,74000,10554000
2013-07-16,151,151,142,144,165000,23983000
