4336-T,JQスタンダード,クリエアナブキ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,407,407,407,407,200,81400
2014-06-26,-,-,-,-,0,0
2014-06-25,-,-,-,-,0,0
2014-06-24,-,-,-,-,0,0
2014-06-23,399,399,399,399,200,79800
2014-06-20,408,408,385,392,2400,935500
2014-06-19,422,424,422,424,300,126800
2014-06-18,410,426,406,406,2900,1201400
2014-06-17,398,399,398,399,400,159500
2014-06-16,385,385,385,385,400,154000
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,383,383,383,383,400,153200
2014-06-09,-,-,-,-,0,0
2014-06-06,400,400,383,383,3500,1398200
2014-06-05,375,375,375,375,100,37500
2014-06-04,372,376,372,374,3000,1119100
2014-06-03,380,380,380,380,900,342000
2014-06-02,384,384,384,384,500,192000
2014-05-30,396,396,396,396,400,158400
2014-05-29,390,390,390,390,100,39000
2014-05-28,376,376,376,376,300,112800
2014-05-27,383,383,367,375,1500,556700
2014-05-26,-,-,-,-,0,0
2014-05-23,371,399,371,382,1400,541500
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,384,384,384,384,100,38400
2014-05-19,376,376,376,376,200,75200
2014-05-16,377,377,377,377,100,37700
2014-05-15,377,377,377,377,100,37700
2014-05-14,-,-,-,-,0,0
2014-05-13,385,385,376,376,500,188900
2014-05-12,401,401,400,401,600,240500
2014-05-09,-,-,-,-,0,0
2014-05-08,383,385,377,377,1000,381000
2014-05-07,-,-,-,-,0,0
2014-05-02,380,380,380,380,500,190000
2014-05-01,385,385,385,385,700,269500
2014-04-30,406,406,390,390,800,317300
2014-04-28,-,-,-,-,0,0
2014-04-25,390,390,390,390,1000,390000
2014-04-24,390,390,390,390,100,39000
2014-04-23,390,390,388,390,1100,428800
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,400,400,400,400,500,200000
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,387,387,387,387,100,38700
2014-04-11,388,388,387,387,200,77500
2014-04-10,393,393,393,393,100,39300
2014-04-09,390,390,389,389,200,77900
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,392,400,392,400,1700,678400
2014-04-03,400,400,400,400,300,120000
2014-04-02,404,404,404,404,100,40400
2014-04-01,-,-,-,-,0,0
2014-03-31,394,394,394,394,300,118200
2014-03-28,402,402,401,402,300,120500
2014-03-27,389,403,389,401,300,119300
2014-03-26,408,408,408,408,100,40800
2014-03-25,403,403,403,403,100,40300
2014-03-24,385,400,385,400,200,78500
2014-03-20,390,390,386,386,700,272100
2014-03-19,400,400,392,395,1000,395000
2014-03-18,395,403,395,400,800,317800
2014-03-17,419,419,419,419,700,293300
2014-03-14,410,410,398,398,200,80800
2014-03-13,-,-,-,-,0,0
2014-03-12,400,400,400,400,100,40000
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,400,400,400,400,500,200000
2014-03-03,405,405,404,404,700,282900
2014-02-28,412,430,406,406,1100,456800
2014-02-27,425,425,420,420,500,211300
2014-02-26,420,420,420,420,500,210000
2014-02-25,415,415,415,415,200,83000
2014-02-24,-,-,-,-,0,0
2014-02-21,401,401,400,400,300,120100
2014-02-20,-,-,-,-,0,0
2014-02-19,410,410,410,410,2000,820000
2014-02-18,391,391,391,391,100,39100
2014-02-17,394,394,394,394,100,39400
2014-02-14,395,395,394,394,1300,512900
2014-02-13,400,400,400,400,300,120000
2014-02-12,417,417,402,402,300,122100
2014-02-10,419,419,406,406,400,163700
2014-02-07,414,414,414,414,1000,414000
2014-02-06,413,413,413,413,100,41300
2014-02-05,413,413,389,406,400,159800
2014-02-04,407,416,400,414,1900,769500
2014-02-03,410,410,410,410,200,82000
2014-01-31,433,433,410,412,1300,544500
2014-01-30,425,425,425,425,100,42500
2014-01-29,417,425,417,425,400,168400
2014-01-28,413,427,413,427,1100,459900
2014-01-27,414,414,413,414,2800,1157500
2014-01-24,-,-,-,-,0,0
2014-01-23,-,-,-,-,0,0
2014-01-22,435,435,421,430,1400,600300
2014-01-21,430,441,428,435,1100,475700
2014-01-20,428,428,426,426,200,85400
2014-01-17,-,-,-,-,0,0
2014-01-16,-,-,-,-,0,0
2014-01-15,420,420,420,420,100,42000
2014-01-14,417,417,417,417,2000,834000
2014-01-10,-,-,-,-,0,0
2014-01-09,411,417,411,417,200,82800
2014-01-08,409,409,409,409,100,40900
2014-01-07,414,414,408,408,800,328900
2014-01-06,421,421,408,408,3200,1317500
2013-12-30,438,438,416,421,500,215100
2013-12-27,420,420,420,420,200,84000
2013-12-26,407,413,407,413,400,163400
2013-12-25,414,414,402,405,4000,1626600
2013-12-24,411,415,411,415,300,123800
2013-12-20,412,412,411,411,2600,1069200
2013-12-19,420,420,420,420,600,252000
2013-12-18,433,433,417,417,1300,555700
2013-12-17,417,417,417,417,100,41700
2013-12-16,423,425,412,412,1700,712900
2013-12-13,435,435,430,430,1200,519100
2013-12-12,436,436,436,436,100,43600
2013-12-11,-,-,-,-,0,0
2013-12-10,438,438,438,438,500,219000
2013-12-09,-,-,-,-,0,0
2013-12-06,437,449,433,449,400,175200
2013-12-05,452,452,447,448,2000,898300
2013-12-04,436,450,436,442,1200,537800
2013-12-03,450,450,450,450,1300,585000
2013-12-02,450,450,450,450,1000,450000
2013-11-29,450,450,450,450,3600,1620000
2013-11-28,438,445,438,445,700,307300
2013-11-27,435,438,435,438,1500,655500
2013-11-26,441,441,425,435,500,218300
2013-11-25,420,435,420,435,1100,469300
2013-11-22,431,435,420,431,1100,468700
2013-11-21,422,430,422,430,1100,465800
2013-11-20,423,435,423,430,21100,9072800
2013-11-19,423,423,417,420,12100,5079300
2013-11-18,427,427,414,416,1400,592800
2013-11-15,416,424,408,411,12700,5254700
2013-11-14,447,447,432,432,400,174900
2013-11-13,431,431,431,431,100,43100
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,440,448,439,439,2000,882000
2013-11-07,-,-,-,-,0,0
2013-11-06,449,449,449,449,300,134700
2013-11-05,455,455,455,455,100,45500
2013-11-01,470,502,467,471,500,239600
2013-10-31,502,502,462,470,2200,1041200
2013-10-30,504,504,495,495,1100,548000
2013-10-29,470,515,470,515,2000,985300
2013-10-28,450,499,450,485,2600,1257700
2013-10-25,449,450,449,450,300,134800
2013-10-24,455,455,447,447,1000,452600
2013-10-23,460,460,453,453,1300,593900
2013-10-22,466,500,461,461,3000,1449800
2013-10-21,459,459,459,459,500,229500
2013-10-18,458,458,454,458,1000,456100
2013-10-17,457,457,457,457,100,45700
2013-10-16,460,460,456,456,1900,869300
2013-10-15,463,463,449,462,1900,873100
2013-10-11,474,474,445,463,11200,5140100
2013-10-10,426,509,426,509,14300,6937200
2013-10-09,425,430,420,429,2200,936400
2013-10-08,425,425,409,425,4800,2005100
2013-10-07,551,557,444,449,37300,19677600
2013-10-04,423,477,423,477,17000,7802100
2013-10-03,397,397,397,397,100,39700
2013-10-02,400,400,400,400,800,320000
2013-10-01,408,408,408,408,100,40800
2013-09-30,415,415,415,415,600,249000
2013-09-27,415,415,415,415,100,41500
2013-09-26,404,404,402,402,300,120900
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,420,420,420,420,300,126000
2013-09-13,430,430,420,420,600,254500
2013-09-12,430,430,430,430,200,86000
2013-09-11,439,439,439,439,200,87800
2013-09-10,430,430,430,430,100,43000
2013-09-09,430,430,430,430,600,258000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,426,426,426,426,200,85200
2013-08-29,427,427,427,427,100,42700
2013-08-28,-,-,-,-,0,0
2013-08-27,429,429,429,429,100,42900
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,424,430,424,430,400,171400
2013-08-19,428,429,407,407,300,126400
2013-08-16,412,412,412,412,1600,659200
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,412,412,412,412,100,41200
2013-08-12,425,425,420,420,300,127000
2013-08-09,438,438,421,421,1300,556300
2013-08-08,437,445,437,445,600,263000
2013-08-07,-,-,-,-,0,0
2013-08-06,424,438,424,438,1200,513800
2013-08-05,433,438,408,438,1500,638400
2013-08-02,547,547,443,465,14100,7021800
2013-08-01,497,507,496,507,9700,4889800
2013-07-31,411,427,411,427,1700,701900
2013-07-30,391,391,391,391,300,117300
2013-07-29,416,416,415,415,500,207700
2013-07-26,417,417,417,417,300,125100
2013-07-25,-,-,-,-,0,0
2013-07-24,418,418,417,417,900,376000
2013-07-23,431,431,431,431,100,43100
2013-07-22,-,-,-,-,0,0
2013-07-19,439,439,439,439,100,43900
2013-07-18,440,446,440,446,800,353100
2013-07-17,470,470,452,452,500,233200
2013-07-16,477,477,451,467,2100,989300
