4839-T,東証1部,WOWOW,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-24,3450,3475,3410,3460,12700,43935000
2014-02-21,3375,3455,3375,3450,11400,38957500
2014-02-20,3360,3440,3360,3380,16300,55238500
2014-02-19,3330,3360,3315,3355,11900,39802500
2014-02-18,3260,3350,3260,3335,12400,41066500
2014-02-17,3295,3300,3255,3290,10300,33721500
2014-02-14,3290,3295,3245,3265,32500,106272000
2014-02-13,3345,3345,3255,3265,9300,30595500
2014-02-12,3330,3365,3320,3345,9200,30706000
2014-02-10,3200,3320,3200,3300,16000,52473500
2014-02-07,3210,3355,3175,3180,26500,85590500
2014-02-06,3205,3215,3145,3165,11100,35217000
2014-02-05,3200,3220,3115,3135,20300,64190000
2014-02-04,3290,3295,3120,3125,52100,166336500
2014-02-03,3455,3455,3365,3395,10400,35519000
2014-01-31,3465,3490,3395,3455,33700,116029500
2014-01-30,3405,3435,3350,3360,23300,78608500
2014-01-29,3430,3490,3380,3465,14500,50100500
2014-01-28,3415,3450,3360,3360,17300,58871000
2014-01-27,3410,3410,3360,3360,18000,60845500
2014-01-24,3520,3520,3440,3470,24300,84480500
2014-01-23,3600,3600,3530,3555,16900,60130500
2014-01-22,3600,3630,3590,3600,33900,122432000
2014-01-21,3565,3610,3555,3580,17000,60987000
2014-01-20,3590,3595,3570,3580,7300,26166000
2014-01-17,3605,3615,3585,3595,11600,41767500
2014-01-16,3615,3630,3575,3580,11200,40307500
2014-01-15,3565,3620,3555,3620,19000,68330500
2014-01-14,3535,3545,3495,3520,20100,70776500
2014-01-10,3515,3530,3455,3515,13600,47549000
2014-01-09,3565,3565,3505,3530,7700,27192500
2014-01-08,3595,3595,3500,3555,20800,73921500
2014-01-07,3600,3610,3555,3565,14100,50571500
2014-01-06,3580,3610,3575,3600,19500,70060500
2013-12-30,3555,3585,3530,3575,13600,48479500
2013-12-27,3450,3510,3450,3500,14000,48837500
2013-12-26,3400,3475,3400,3445,15000,51600000
2013-12-25,3320,3400,3320,3375,18300,61559500
2013-12-24,3325,3460,3325,3345,33100,111886500
2013-12-20,3330,3330,3310,3325,12000,39884000
2013-12-19,3340,3365,3320,3340,32900,110030500
2013-12-18,3305,3355,3295,3330,25700,85589500
2013-12-17,3300,3325,3300,3320,12300,40721500
2013-12-16,3390,3390,3310,3315,12100,40505000
2013-12-13,3375,3400,3340,3385,32600,109914500
2013-12-12,3420,3425,3375,3390,14900,50698500
2013-12-11,3460,3460,3405,3415,8900,30566000
2013-12-10,3415,3465,3400,3425,19000,65151500
2013-12-09,3420,3445,3410,3430,10400,35655500
2013-12-06,3470,3495,3390,3420,14200,48725000
2013-12-05,3565,3580,3475,3480,19600,68840500
2013-12-04,3510,3560,3500,3545,20800,73384500
2013-12-03,3490,3520,3480,3500,14200,49693500
2013-12-02,3410,3500,3410,3420,12900,44443500
2013-11-29,3425,3445,3395,3395,14600,49983500
2013-11-28,3390,3445,3390,3410,25600,87480000
2013-11-27,3530,3565,3365,3375,36400,125754000
2013-11-26,3570,3570,3520,3530,20800,73684000
2013-11-25,3575,3610,3570,3575,12200,43699500
2013-11-22,3620,3675,3555,3570,19600,70602500
2013-11-21,3600,3650,3595,3645,9700,35083500
2013-11-20,3630,3650,3600,3615,14800,53503500
2013-11-19,3690,3690,3625,3640,8100,29633500
2013-11-18,3660,3680,3630,3640,7000,25613500
2013-11-15,3675,3765,3650,3660,11700,43478500
2013-11-14,3655,3690,3625,3660,16200,59315000
2013-11-13,3735,3780,3655,3670,14200,52830500
2013-11-12,3575,3750,3570,3730,20600,75585500
2013-11-11,3520,3565,3520,3555,10000,35414000
2013-11-08,3550,3575,3520,3520,10000,35479000
2013-11-07,3550,3590,3540,3570,11400,40587500
2013-11-06,3660,3660,3555,3590,11400,40900000
2013-11-05,3655,3660,3595,3635,12900,46816000
2013-11-01,3700,3750,3660,3665,11700,43253500
2013-10-31,3875,3875,3725,3770,17800,67494500
2013-10-30,3795,3880,3765,3805,15100,57576500
2013-10-29,3750,3795,3750,3785,8100,30616500
2013-10-28,3785,3785,3765,3780,6700,25303500
2013-10-25,3895,3895,3785,3785,9200,35181500
2013-10-24,3820,3900,3790,3890,9200,35450000
2013-10-23,3780,3950,3780,3815,38200,146934000
2013-10-22,3695,3780,3660,3770,14900,55920000
2013-10-21,3725,3740,3670,3730,9300,34545000
2013-10-18,3730,3730,3675,3675,5700,21104500
2013-10-17,3735,3750,3695,3705,8200,30543000
2013-10-16,3745,3745,3695,3715,8700,32343000
2013-10-15,3705,3760,3705,3745,22600,84459500
2013-10-11,3720,3770,3705,3760,24600,92299500
2013-10-10,3600,3690,3600,3685,40100,146501000
2013-10-09,3400,3580,3385,3580,67400,237291000
2013-10-08,3220,3365,3210,3355,11600,38221500
2013-10-07,3310,3330,3240,3245,7700,25203000
2013-10-04,3345,3350,3255,3305,25400,83450000
2013-10-03,3385,3385,3345,3345,20100,67524000
2013-10-02,3485,3490,3390,3410,13000,44493500
2013-10-01,3445,3525,3445,3485,12400,43348500
2013-09-30,3450,3465,3410,3445,7400,25414500
2013-09-27,3500,3510,3460,3470,13600,47374500
2013-09-26,3550,3550,3450,3515,24200,84778500
2013-09-25,355000,360000,354500,355000,637,226741500
2013-09-24,355000,356500,352500,355000,185,65623500
2013-09-20,350500,354000,349000,354000,155,54559000
2013-09-19,346500,350000,345500,349000,114,39554500
2013-09-18,345500,348500,345000,346000,76,26352000
2013-09-17,350000,350000,344000,344500,124,43071500
2013-09-13,345000,350500,345000,348500,225,78131000
2013-09-12,346500,348500,345000,347500,55,19070000
2013-09-11,354000,356000,345000,346000,235,82241000
2013-09-10,344500,353500,342000,351500,153,53311000
2013-09-09,345000,345000,340000,341500,181,61953500
2013-09-06,337000,339500,333000,334500,109,36562500
2013-09-05,341500,344000,336500,337000,97,32903000
2013-09-04,334000,342500,334000,341000,87,29454500
2013-09-03,333500,342000,333500,338000,106,35808000
2013-09-02,334000,339500,328000,335000,182,60639500
2013-08-30,344000,346500,335500,336000,159,53956000
2013-08-29,348500,348500,338000,342500,147,50345500
2013-08-28,341000,349000,340000,348500,166,56939000
2013-08-27,347500,348500,344500,346000,85,29468000
2013-08-26,345500,348500,345500,347500,76,26353500
2013-08-23,344000,358000,343500,345000,148,51727500
2013-08-22,341000,350000,340500,349000,103,35544000
2013-08-21,344500,346500,340500,342500,168,57654000
2013-08-20,353500,355000,346500,347500,106,37230000
2013-08-19,352500,354000,350500,353000,44,15513000
2013-08-16,349000,352000,346500,349500,100,34884500
2013-08-15,353000,361000,349500,350000,141,49778500
2013-08-14,351500,363000,351500,360000,131,47089000
2013-08-13,344000,358000,344000,357500,150,52942500
2013-08-12,356000,356000,345000,345500,181,63211500
2013-08-09,366000,366000,357000,358000,108,38995000
2013-08-08,360000,368500,357000,362000,126,45848000
2013-08-07,367000,369000,364000,365500,68,24934500
2013-08-06,370000,373000,368500,371000,142,52590500
2013-08-05,376000,384000,376000,376500,113,42773000
2013-08-02,370000,375000,359500,375000,292,108495500
2013-08-01,350000,368000,335000,366000,695,242747500
2013-07-31,366500,372000,354000,354000,424,154598000
2013-07-30,360000,373500,360000,370000,327,120496000
2013-07-29,375000,375500,358000,362000,357,130470500
2013-07-26,383500,386500,375000,377000,331,126099000
2013-07-25,374500,386500,374500,385000,488,186256000
2013-07-24,365500,374000,364000,372500,221,81946000
2013-07-23,371500,374000,359000,364000,362,132644500
2013-07-22,356500,374500,355000,370500,666,243481000
2013-07-19,356500,360000,342000,351500,392,138557500
2013-07-18,355000,355000,346500,353500,210,73647500
2013-07-17,348500,359500,345500,354500,596,210891500
2013-07-16,341500,348500,340500,341500,201,69222500
2013-07-12,344500,345000,336000,341500,366,124262000
2013-07-11,355000,357000,345000,346000,311,108685000
2013-07-10,334500,355000,333000,355000,896,312022500
2013-07-09,334000,334000,327000,332500,150,49543000
2013-07-08,334000,337500,327000,331000,215,71342000
2013-07-05,329500,336000,328000,334000,202,67378000
2013-07-04,327500,336000,323000,329000,263,87176500
2013-07-03,337500,338000,310000,320500,355,116086500
2013-07-02,333000,340000,330000,338000,351,117510500
2013-07-01,342000,346500,335000,337500,362,123142500
2013-06-28,324500,342000,323500,333500,685,228160000
2013-06-27,311500,322500,303500,321000,447,140973000
2013-06-26,310000,312000,291500,296500,322,96888400
2013-06-25,317000,317000,308500,310000,203,63272500
2013-06-24,319000,319000,313000,316500,171,54081500
2013-06-21,319000,319000,308500,315500,305,96002000
