7997-T,東証2部,くろ工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-08,115,118,115,117,41000,4775000
2014-01-07,114,115,112,114,45000,5107000
2014-01-06,114,116,111,116,37000,4181000
2013-12-30,115,115,115,115,22000,2530000
2013-12-27,114,119,112,115,32000,3663000
2013-12-26,110,113,110,112,48000,5309000
2013-12-25,109,109,107,109,68000,7361000
2013-12-24,111,113,110,110,44000,4884000
2013-12-20,112,112,110,110,32000,3550000
2013-12-19,114,114,112,112,32000,3597000
2013-12-18,112,115,112,113,34000,3870000
2013-12-17,115,115,112,112,62000,7036000
2013-12-16,117,118,115,115,50000,5802000
2013-12-13,117,117,115,117,164000,19120000
2013-12-12,119,119,116,117,64000,7510000
2013-12-11,120,122,118,121,137000,16439000
2013-12-10,118,124,118,122,205000,24692000
2013-12-09,116,123,115,116,83000,9786000
2013-12-06,116,116,115,116,50000,5774000
2013-12-05,118,118,116,116,42000,4895000
2013-12-04,118,118,116,118,71000,8288000
2013-12-03,117,119,115,119,115000,13352000
2013-12-02,118,118,115,116,68000,7929000
2013-11-29,120,120,118,118,61000,7245000
2013-11-28,124,125,117,119,128000,15459000
2013-11-27,119,121,118,119,37000,4413000
2013-11-26,124,124,114,120,175000,20759000
2013-11-25,117,133,117,124,624000,77722000
2013-11-22,125,131,116,116,704000,85194000
2013-11-21,115,152,113,135,5434000,754260000
2013-11-20,112,112,108,110,84000,9226000
2013-11-19,108,118,107,110,235000,26492000
2013-11-18,108,110,106,108,50000,5386000
2013-11-15,108,108,106,107,44000,4719000
2013-11-14,107,107,104,107,96000,10149000
2013-11-13,108,108,104,105,102000,10767000
2013-11-12,110,110,105,108,145000,15511000
2013-11-11,122,122,107,110,303000,34013000
2013-11-08,122,124,115,122,382000,45846000
2013-11-07,105,150,105,127,3705000,486508000
2013-11-06,101,102,101,101,14000,1425000
2013-11-05,103,107,100,101,36000,3686000
2013-11-01,102,102,99,100,29000,2895000
2013-10-31,104,104,103,104,26000,2696000
2013-10-30,104,113,102,104,129000,13757000
2013-10-29,106,106,103,103,6000,626000
2013-10-28,104,106,103,106,70000,7284000
2013-10-25,102,104,101,104,19000,1934000
2013-10-24,100,103,100,103,15000,1527000
2013-10-23,102,103,101,101,12000,1224000
2013-10-22,100,102,100,102,29000,2914000
2013-10-21,99,102,98,102,82000,8216000
2013-10-18,96,96,96,96,14000,1344000
2013-10-17,97,97,96,97,38000,3658000
2013-10-16,99,100,97,98,36000,3562000
2013-10-15,98,99,98,98,20000,1964000
2013-10-11,101,101,98,98,94000,9352000
2013-10-10,107,107,98,99,220000,22132000
2013-10-09,100,109,99,106,195000,20489000
2013-10-08,97,100,96,100,9000,881000
2013-10-07,101,101,98,98,5000,498000
2013-10-04,99,100,98,100,4000,397000
2013-10-03,96,99,96,99,14000,1361000
2013-10-02,101,101,94,97,39000,3784000
2013-10-01,103,103,97,97,19000,1897000
2013-09-30,95,99,95,98,25000,2419000
2013-09-27,102,102,95,95,60000,5977000
2013-09-26,96,109,96,101,181000,18836000
2013-09-25,94,110,93,93,175000,17510000
2013-09-24,94,94,92,94,18000,1690000
2013-09-20,92,94,92,94,12000,1108000
2013-09-19,93,93,91,92,12000,1105000
2013-09-18,93,93,93,93,2000,186000
2013-09-17,91,93,91,93,39000,3589000
2013-09-13,89,90,89,90,2000,179000
2013-09-12,90,91,90,90,63000,5701000
2013-09-11,87,90,87,90,22000,1966000
2013-09-10,87,88,87,88,7000,611000
2013-09-09,86,87,86,87,2000,173000
2013-09-06,86,86,85,85,4000,343000
2013-09-05,-,-,-,-,0,0
2013-09-04,88,88,88,88,1000,88000
2013-09-03,86,86,86,86,2000,172000
2013-09-02,86,88,86,88,4000,346000
2013-08-30,87,87,87,87,4000,348000
2013-08-29,90,90,90,90,4000,360000
2013-08-28,87,87,83,86,19000,1617000
2013-08-27,90,90,90,90,1000,90000
2013-08-26,90,90,90,90,18000,1620000
2013-08-23,87,90,87,90,14000,1226000
2013-08-22,88,88,88,88,14000,1232000
2013-08-21,87,88,87,88,4000,349000
2013-08-20,86,86,86,86,1000,86000
2013-08-19,86,86,86,86,3000,258000
2013-08-16,-,-,-,-,0,0
2013-08-15,85,86,85,86,7000,599000
2013-08-14,85,86,85,86,4000,342000
2013-08-13,-,-,-,-,0,0
2013-08-12,88,88,85,87,7000,600000
2013-08-09,87,87,85,87,5000,429000
2013-08-08,86,86,86,86,1000,86000
2013-08-07,-,-,-,-,0,0
2013-08-06,86,88,86,88,5000,432000
2013-08-05,87,87,85,85,6000,514000
2013-08-02,88,88,88,88,1000,88000
2013-08-01,86,87,85,86,16000,1372000
2013-07-31,88,88,86,88,4000,348000
2013-07-30,87,87,87,87,3000,261000
2013-07-29,88,88,87,87,25000,2192000
2013-07-26,90,90,89,90,24000,2159000
2013-07-25,-,-,-,-,0,0
2013-07-24,90,91,89,90,11000,985000
2013-07-23,89,89,88,88,2000,177000
2013-07-22,90,90,89,89,29000,2592000
2013-07-19,89,89,89,89,4000,356000
2013-07-18,89,89,89,89,1000,89000
2013-07-17,89,89,89,89,1000,89000
2013-07-16,91,91,91,91,1000,91000
