9014-T,東証1部,新京成,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-07,374,374,367,367,23000,8518000
2013-11-06,376,376,372,374,5000,1871000
2013-11-05,374,374,373,373,10000,3736000
2013-11-01,378,378,373,374,14000,5260000
2013-10-31,383,383,378,378,13000,4947000
2013-10-30,378,380,376,380,28000,10604000
2013-10-29,377,378,377,378,8000,3017000
2013-10-28,376,379,375,377,6000,2262000
2013-10-25,383,383,374,376,33000,12520000
2013-10-24,380,380,380,380,8000,3040000
2013-10-23,383,383,378,378,8000,3047000
2013-10-22,377,380,377,379,12000,4543000
2013-10-21,373,378,373,377,11000,4139000
2013-10-18,383,383,373,375,33000,12405000
2013-10-17,380,380,377,377,6000,2267000
2013-10-16,379,379,377,379,9000,3403000
2013-10-15,374,376,374,375,6000,2251000
2013-10-11,374,380,374,376,10000,3772000
2013-10-10,371,374,371,374,8000,2982000
2013-10-09,370,374,366,373,19000,7057000
2013-10-08,372,372,367,370,42000,15484000
2013-10-07,373,374,373,374,8000,2989000
2013-10-04,377,378,375,375,9000,3388000
2013-10-03,377,382,377,381,14000,5320000
2013-10-02,381,382,377,377,34000,12912000
2013-10-01,391,392,388,388,7000,2730000
2013-09-30,395,395,390,390,12000,4703000
2013-09-27,395,395,392,392,15000,5900000
2013-09-26,395,395,389,391,39000,15338000
2013-09-25,395,395,389,391,223000,87780000
2013-09-24,388,405,388,398,132000,51789000
2013-09-20,388,388,385,388,15000,5805000
2013-09-19,387,390,385,390,27000,10500000
2013-09-18,383,385,382,385,24000,9205000
2013-09-17,388,388,385,387,11000,4258000
2013-09-13,389,389,386,388,49000,19045000
2013-09-12,386,388,384,388,9000,3477000
2013-09-11,383,388,383,385,12000,4619000
2013-09-10,383,383,379,382,16000,6111000
2013-09-09,379,383,377,381,20000,7607000
2013-09-06,374,375,374,375,2000,749000
2013-09-05,372,375,372,375,7000,2611000
2013-09-04,378,378,373,375,27000,10124000
2013-09-03,380,380,378,379,5000,1895000
2013-09-02,379,379,377,377,5000,1889000
2013-08-30,376,381,376,377,14000,5287000
2013-08-29,377,380,373,379,35000,13210000
2013-08-28,374,377,373,375,23000,8617000
2013-08-27,376,379,376,377,5000,1884000
2013-08-26,380,380,376,376,5000,1888000
2013-08-23,381,381,380,380,16000,6095000
2013-08-22,381,382,372,378,35000,13224000
2013-08-21,380,382,380,380,8000,3045000
2013-08-20,382,385,377,377,13000,4949000
2013-08-19,-,-,-,-,0,0
2013-08-16,380,384,380,382,7000,2671000
2013-08-15,381,385,380,381,21000,8046000
2013-08-14,376,382,376,381,13000,4950000
2013-08-13,375,375,375,375,1000,375000
2013-08-12,376,376,375,375,9000,3380000
2013-08-09,380,380,377,377,14000,5305000
2013-08-08,378,379,376,376,12000,4521000
2013-08-07,380,380,372,377,52000,19552000
2013-08-06,383,384,382,382,13000,4978000
2013-08-05,379,381,379,381,5000,1900000
2013-08-02,380,383,380,383,12000,4576000
2013-08-01,380,380,378,380,9000,3417000
2013-07-31,382,384,380,382,18000,6873000
2013-07-30,380,384,377,382,23000,8757000
2013-07-29,379,382,376,380,12000,4559000
2013-07-26,386,386,381,382,16000,6135000
2013-07-25,393,393,385,386,43000,16774000
2013-07-24,388,391,386,391,13000,5044000
2013-07-23,388,388,385,386,15000,5789000
2013-07-22,386,387,384,387,8000,3085000
2013-07-19,386,386,383,383,5000,1925000
2013-07-18,389,389,384,386,12000,4640000
2013-07-17,384,384,382,384,9000,3452000
2013-07-16,386,386,383,383,3000,1152000
2013-07-12,382,382,377,382,16000,6080000
2013-07-11,380,382,379,380,17000,6467000
2013-07-10,383,388,382,384,19000,7306000
2013-07-09,382,385,382,385,13000,4986000
2013-07-08,392,392,383,383,23000,8877000
2013-07-05,395,395,385,385,37000,14433000
2013-07-04,392,392,390,392,36000,14052000
2013-07-03,381,396,380,392,86000,33804000
2013-07-02,385,385,380,384,8000,3067000
2013-07-01,382,385,381,384,16000,6134000
2013-06-28,378,382,375,382,22000,8303000
2013-06-27,374,378,370,378,12000,4483000
2013-06-26,375,375,369,370,9000,3357000
2013-06-25,375,375,368,368,22000,8234000
2013-06-24,368,371,368,370,13000,4799000
2013-06-21,364,366,362,364,23000,8369000
