4771-T,JQスタンダード,エフアンドエム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,435,465,400,424,164000,70431900
2014-06-26,390,448,388,446,250400,105815800
2014-06-25,383,391,370,390,75200,28781900
2014-06-24,370,385,363,375,35100,13143800
2014-06-23,355,390,352,382,126800,47188900
2014-06-20,339,347,339,347,24700,8442500
2014-06-19,335,338,328,336,9600,3182800
2014-06-18,326,335,321,335,13000,4262700
2014-06-17,324,328,318,325,35500,11497600
2014-06-16,305,317,303,317,16800,5195600
2014-06-13,299,304,298,300,9200,2757700
2014-06-12,299,307,299,303,12000,3612900
2014-06-11,300,307,296,307,7500,2249500
2014-06-10,310,310,295,301,12600,3794200
2014-06-09,305,311,303,305,14900,4553500
2014-06-06,297,303,297,303,11300,3384600
2014-06-05,296,297,293,297,11200,3301900
2014-06-04,300,300,292,297,12100,3572700
2014-06-03,303,303,295,300,15800,4720100
2014-06-02,303,312,291,297,22200,6653600
2014-05-30,283,309,280,297,40400,11790400
2014-05-29,281,281,278,281,3200,896300
2014-05-28,276,281,276,281,4100,1145500
2014-05-27,275,280,272,275,9600,2656500
2014-05-26,276,276,271,273,29600,8145100
2014-05-23,268,273,266,272,14900,4014200
2014-05-22,260,268,259,268,14000,3669300
2014-05-21,261,264,260,263,6000,1571100
2014-05-20,259,265,258,265,10300,2680800
2014-05-19,268,273,260,260,16500,4358400
2014-05-16,274,274,264,267,16900,4538000
2014-05-15,280,280,268,277,13300,3652200
2014-05-14,281,288,275,279,25200,7047700
2014-05-13,263,274,263,273,15700,4213800
2014-05-12,272,272,263,265,14200,3795900
2014-05-09,269,274,267,268,9100,2453900
2014-05-08,272,276,270,270,8100,2204400
2014-05-07,278,279,273,273,7800,2160700
2014-05-02,275,278,273,278,6700,1850000
2014-05-01,269,275,265,275,12500,3401500
2014-04-30,264,270,263,269,20800,5543700
2014-04-28,269,270,262,266,21100,5583700
2014-04-25,277,277,263,270,48400,13157000
2014-04-24,282,285,264,272,97400,26383500
2014-04-23,291,292,278,282,36800,10406000
2014-04-22,288,293,288,292,7300,2128000
2014-04-21,290,292,286,291,17300,5015500
2014-04-18,290,295,290,291,3600,1048600
2014-04-17,299,299,288,292,17300,5078100
2014-04-16,305,305,292,299,21500,6430300
2014-04-15,304,308,304,307,2200,672700
2014-04-14,305,314,304,306,9500,2928100
2014-04-11,323,323,308,308,14600,4552300
2014-04-10,324,328,316,325,13700,4422300
2014-04-09,333,333,324,324,3000,982900
2014-04-08,334,334,331,331,1400,466300
2014-04-07,336,340,335,335,2100,707700
2014-04-04,338,342,337,339,1700,577300
2014-04-03,336,338,329,338,2500,835300
2014-04-02,322,336,322,335,7600,2491700
2014-04-01,330,330,324,330,1500,493400
2014-03-31,325,330,323,328,4700,1536900
2014-03-28,322,326,319,326,3600,1161700
2014-03-27,330,330,330,330,500,165000
2014-03-26,331,338,331,338,500,168300
2014-03-25,333,335,330,330,18700,6226100
2014-03-24,323,336,323,326,7500,2478500
2014-03-20,333,333,323,323,2500,823700
2014-03-19,336,342,332,332,3800,1273600
2014-03-18,340,340,330,332,2600,866900
2014-03-17,342,342,331,335,3300,1104500
2014-03-14,338,354,330,338,15400,5214400
2014-03-13,342,345,342,344,3200,1103400
2014-03-12,342,343,340,340,2700,922100
2014-03-11,360,360,347,348,4600,1640300
2014-03-10,342,350,335,350,12700,4332400
2014-03-07,340,343,338,343,4800,1634900
2014-03-06,340,342,338,339,2700,918800
2014-03-05,348,350,342,342,2000,691100
2014-03-04,340,341,329,341,11400,3780500
2014-03-03,349,349,340,342,5100,1745500
2014-02-28,362,362,349,349,3200,1129300
2014-02-27,349,363,349,357,10900,3857900
2014-02-26,350,360,343,357,9500,3332300
2014-02-25,353,360,342,360,31200,10999100
2014-02-24,340,348,337,346,25200,8574900
2014-02-21,343,354,343,346,11600,4041100
2014-02-20,360,360,342,342,12000,4170100
2014-02-19,360,367,357,359,6500,2342100
2014-02-18,372,374,359,362,6500,2364300
2014-02-17,362,372,341,372,8700,3062500
2014-02-14,374,379,352,368,15100,5428500
2014-02-13,376,378,366,366,3800,1406100
2014-02-12,374,378,370,376,7100,2657900
2014-02-10,355,370,355,370,4200,1532200
2014-02-07,361,361,355,355,5800,2092000
2014-02-06,350,359,341,359,3300,1164600
2014-02-05,347,355,337,344,6600,2297900
2014-02-04,321,348,321,333,38300,12699000
2014-02-03,381,389,366,369,19700,7407200
2014-01-31,385,390,379,384,4600,1760900
2014-01-30,384,387,369,377,29700,11184700
2014-01-29,382,400,382,395,19900,7804400
2014-01-28,381,387,380,383,8600,3287900
2014-01-27,402,402,377,385,39600,15457300
2014-01-24,400,402,396,402,8800,3518800
2014-01-23,409,410,399,405,12300,5006000
2014-01-22,402,410,394,409,11800,4769300
2014-01-21,416,416,407,409,11900,4872100
2014-01-20,392,417,384,411,35400,14294200
2014-01-17,398,400,390,395,4700,1845800
2014-01-16,401,401,386,393,17200,6801500
2014-01-15,415,415,399,404,15400,6312400
2014-01-14,405,407,393,407,18000,7205000
2014-01-10,398,410,395,409,20200,8129000
2014-01-09,406,406,389,400,30100,12082600
2014-01-08,393,399,383,398,13800,5423900
2014-01-07,386,399,379,398,29800,11582100
2014-01-06,377,391,375,386,9300,3543900
2013-12-30,379,391,369,385,14800,5661400
2013-12-27,377,377,370,374,9400,3520800
2013-12-26,361,375,361,374,14300,5317700
2013-12-25,362,362,351,355,34700,12452500
2013-12-24,364,364,350,357,44200,15838500
