9635-T,東証2部,武蔵野,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,207,209,204,204,5000,1029000
2014-06-26,207,207,207,207,1000,207000
2014-06-25,208,208,208,208,2000,416000
2014-06-24,210,210,209,210,3000,629000
2014-06-23,207,210,207,210,6000,1254000
2014-06-20,207,207,207,207,1000,207000
2014-06-19,206,208,206,208,4000,827000
2014-06-18,205,205,205,205,1000,205000
2014-06-17,206,207,202,202,7000,1435000
2014-06-16,202,203,201,201,3000,606000
2014-06-13,-,-,-,-,0,0
2014-06-12,202,202,198,200,5000,999000
2014-06-11,199,199,199,199,1000,199000
2014-06-10,-,-,-,-,0,0
2014-06-09,200,201,200,201,4000,803000
2014-06-06,-,-,-,-,0,0
2014-06-05,197,197,197,197,1000,197000
2014-06-04,194,198,194,198,2000,392000
2014-06-03,198,198,195,195,5000,978000
2014-06-02,194,194,194,194,2000,388000
2014-05-30,194,194,193,193,5000,967000
2014-05-29,192,192,192,192,1000,192000
2014-05-28,192,193,192,193,8000,1541000
2014-05-27,193,193,193,193,1000,193000
2014-05-26,192,192,191,191,2000,383000
2014-05-23,192,192,192,192,1000,192000
2014-05-22,192,192,192,192,2000,384000
2014-05-21,190,190,188,188,3000,566000
2014-05-20,190,190,190,190,2000,380000
2014-05-19,192,192,190,190,2000,382000
2014-05-16,-,-,-,-,0,0
2014-05-15,192,192,192,192,1000,192000
2014-05-14,191,192,191,192,2000,383000
2014-05-13,190,191,189,191,5000,951000
2014-05-12,-,-,-,-,0,0
2014-05-09,193,193,193,193,1000,193000
2014-05-08,194,194,191,191,2000,385000
2014-05-07,190,191,190,191,2000,381000
2014-05-02,194,195,194,194,3000,583000
2014-05-01,193,194,192,192,4000,771000
2014-04-30,190,190,190,190,1000,190000
2014-04-28,191,194,191,191,3000,576000
2014-04-25,193,193,193,193,1000,193000
2014-04-24,-,-,-,-,0,0
2014-04-23,191,191,189,189,3000,570000
2014-04-22,190,190,190,190,2000,380000
2014-04-21,-,-,-,-,0,0
