6259-T,JQスタンダード,大崎エンジ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,394,394,392,394,2000,787200
2014-06-26,398,398,392,394,2200,869600
2014-06-25,398,399,395,398,6300,2503700
2014-06-24,399,399,398,399,4400,1753300
2014-06-23,398,400,398,398,2000,797200
2014-06-20,400,400,396,397,1700,674700
2014-06-19,398,399,395,399,4500,1787400
2014-06-18,408,408,396,396,6600,2641600
2014-06-17,405,405,398,400,7200,2888400
2014-06-16,406,410,402,403,4400,1781500
2014-06-13,407,409,405,405,2000,814300
2014-06-12,407,407,403,407,2900,1173700
2014-06-11,405,407,404,407,3200,1296400
2014-06-10,405,406,405,406,2100,850800
2014-06-09,409,410,407,410,3400,1391300
2014-06-06,407,410,406,410,1000,408100
2014-06-05,413,413,406,407,7600,3121800
2014-06-04,412,414,408,413,3000,1232900
2014-06-03,405,423,404,420,7000,2899300
2014-06-02,398,406,398,405,6100,2457000
2014-05-30,396,400,396,397,3000,1189000
2014-05-29,394,396,394,396,500,197400
2014-05-28,396,396,386,393,2000,779600
2014-05-27,400,400,395,400,1400,558700
2014-05-26,392,395,392,395,200,78700
2014-05-23,398,404,398,400,1700,678800
2014-05-22,390,392,390,390,900,352000
2014-05-21,380,389,380,385,700,267600
2014-05-20,388,388,371,380,8200,3107200
2014-05-19,396,396,390,390,5800,2273100
2014-05-16,399,402,395,396,6400,2547300
2014-05-15,400,406,400,400,4600,1844500
2014-05-14,402,406,400,400,2100,843600
2014-05-13,406,406,406,406,200,81200
2014-05-12,405,407,399,399,8000,3219300
2014-05-09,404,405,404,404,500,202100
2014-05-08,405,405,404,404,600,242600
2014-05-07,410,410,402,405,1600,648800
2014-05-02,412,412,405,410,3400,1384800
2014-05-01,405,420,405,420,1400,578200
2014-04-30,413,413,402,407,3300,1335200
2014-04-28,412,412,411,411,500,205800
2014-04-25,419,420,405,420,4000,1644300
2014-04-24,419,419,418,418,400,167500
2014-04-23,414,417,414,417,300,124500
2014-04-22,413,413,413,413,300,123900
2014-04-21,412,413,412,413,1400,577300
2014-04-18,416,416,414,414,500,207300
2014-04-17,412,418,412,418,500,208300
2014-04-16,411,418,411,412,4700,1949400
2014-04-15,410,411,410,411,200,82100
2014-04-14,418,418,410,410,4400,1818000
2014-04-11,423,423,415,419,2700,1130300
2014-04-10,428,428,426,428,800,341700
2014-04-09,435,435,427,427,2200,948000
2014-04-08,431,438,431,438,200,86900
2014-04-07,434,434,430,430,1200,519000
2014-04-04,434,435,434,434,1300,564400
2014-04-03,431,435,430,434,2700,1164800
2014-04-02,423,423,422,423,700,296000
2014-04-01,422,422,422,422,200,84400
2014-03-31,423,425,422,424,5700,2418000
2014-03-28,425,425,421,423,3500,1479900
2014-03-27,423,424,419,420,1100,463900
2014-03-26,44000,44000,42500,42500,10,433600
2014-03-25,44250,44250,43700,44250,22,972800
2014-03-24,44400,44400,44200,44350,17,754250
2014-03-20,44800,44800,43250,44450,25,1105150
2014-03-19,44400,44700,44100,44650,19,842450
2014-03-18,43100,44800,43100,44800,8,351500
2014-03-17,43050,43700,43050,43100,9,389400
2014-03-14,43900,44000,43300,43700,16,699000
2014-03-13,44000,44100,44000,44050,6,264300
2014-03-12,43400,44000,43300,43950,34,1485400
2014-03-11,43350,43850,43350,43800,20,871550
2014-03-10,44350,44350,43850,44350,16,707650
2014-03-07,44100,44350,43300,44350,32,1405550
2014-03-06,43500,44100,43000,44100,34,1476150
2014-03-05,44000,44200,43200,44200,43,1881800
2014-03-04,42800,43000,42800,43000,19,815100
2014-03-03,43000,43000,42500,43000,101,4332700
2014-02-28,43650,43650,42500,42700,253,10868400
2014-02-27,43300,43700,43200,43700,22,953550
2014-02-26,43900,43900,43500,43800,17,745000
2014-02-25,43900,44100,43900,43900,49,2155150
2014-02-24,44100,44350,43650,43700,17,745000
2014-02-21,43800,44000,43100,44000,28,1218350
2014-02-20,44450,44450,43550,43800,9,395300
2014-02-19,43700,44450,43500,44450,26,1135950
2014-02-18,44000,44000,43600,43600,6,262400
2014-02-17,43400,44000,43400,44000,6,261000
2014-02-14,44700,44700,43750,44350,33,1457950
2014-02-13,45250,45600,44450,44450,49,2214500
2014-02-12,45050,45450,45000,45250,52,2353700
2014-02-10,45500,45950,45350,45350,24,1096500
2014-02-07,44250,44950,44250,44950,30,1336500
2014-02-06,43600,43950,43050,43700,29,1257100
2014-02-05,44400,44400,43200,44000,50,2179800
2014-02-04,44400,44400,43000,43700,135,5905600
2014-02-03,46450,46450,45350,45350,76,3496700
2014-01-31,46400,47500,46400,46550,137,6392450
2014-01-30,48100,48600,48000,48000,50,2409350
2014-01-29,49000,49200,48800,49200,17,834200
2014-01-28,48000,49000,47800,48800,48,2311950
2014-01-27,49000,49000,48100,48500,114,5552750
2014-01-24,50700,50700,49800,50200,154,7742800
2014-01-23,51700,51700,50500,50700,130,6629400
2014-01-22,50600,50900,50500,50700,86,4354700
2014-01-21,51000,51200,50800,50800,45,2298700
2014-01-20,51000,51100,50400,50800,52,2637500
2014-01-17,49950,50900,49950,50500,90,4541550
2014-01-16,51800,51800,49900,50800,113,5739000
2014-01-15,49350,52400,49100,50300,364,18506100
2014-01-14,49050,49500,48750,49150,102,5010200
2014-01-10,48700,49150,48350,48650,43,2092950
2014-01-09,48000,50400,48000,49400,289,14236800
2014-01-08,47650,48100,47500,48000,88,4211100
2014-01-07,47900,48050,47700,47900,72,3440150
2014-01-06,48200,48200,47400,47800,70,3333150
2013-12-30,48100,48300,47600,48300,79,3784600
2013-12-27,46750,48100,46750,48100,25,1186550
2013-12-26,46050,47450,46050,47450,75,3483050
2013-12-25,46800,46800,46200,46350,71,3303300
2013-12-24,46650,47050,46500,47050,89,4156100
2013-12-20,47100,47200,46400,46500,121,5646100
2013-12-19,47150,47650,46550,47450,239,11251150
2013-12-18,47350,47600,47200,47600,86,4074150
2013-12-17,48150,48300,47650,47650,119,5721600
2013-12-16,48400,48600,48000,48500,96,4629200
2013-12-13,48650,49450,48650,48650,21,1025050
2013-12-12,48850,49100,48500,49000,24,1170600
2013-12-11,49700,49700,49350,49350,13,645300
2013-12-10,49300,49600,49000,49000,125,6152050
2013-12-09,51000,51000,49700,50200,71,3582350
2013-12-06,48950,53000,48650,51500,214,10818200
2013-12-05,48950,48950,48050,48800,58,2801150
2013-12-04,48600,48750,48250,48400,98,4743450
2013-12-03,49050,49050,48500,48600,88,4281400
2013-12-02,48000,48700,48000,48700,172,8277250
2013-11-29,48000,48000,47600,48000,51,2440700
2013-11-28,48250,48400,47700,48000,71,3411150
2013-11-27,48100,48150,47650,48150,29,1389750
2013-11-26,48350,48350,47850,47950,27,1298500
2013-11-25,47950,47950,47550,47650,47,2247750
2013-11-22,47100,47600,47050,47450,130,6132800
2013-11-21,47650,47800,47050,47100,124,5856050
2013-11-20,47100,47800,47100,47350,25,1184350
2013-11-19,47300,47300,47100,47100,43,2030700
2013-11-18,47700,47800,47050,47300,287,13582500
2013-11-15,47350,48000,47350,47650,203,9709400
2013-11-14,48000,48000,47200,47200,139,6603150
2013-11-13,48000,48500,48000,48000,10,480600
2013-11-12,47200,48000,47200,48000,26,1236000
2013-11-11,47150,47400,47000,47000,278,13160350
2013-11-08,48000,48250,47650,48250,18,863250
2013-11-07,47500,48600,47150,48250,60,2858450
2013-11-06,48500,49000,48500,48750,19,928950
2013-11-05,49100,49200,48500,48500,38,1860400
2013-11-01,49000,49850,48150,49100,154,7561100
2013-10-31,51400,52100,51200,52000,20,1033200
2013-10-30,53000,53600,50500,51000,52,2680600
2013-10-29,53900,53900,51500,53000,93,4865600
2013-10-28,50900,55900,50000,54400,297,15795200
