7897-T,東証1部,ホクシン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,133,134,132,134,21200,2821200
2014-06-26,134,135,132,134,21400,2849300
2014-06-25,134,134,133,133,11400,1523700
2014-06-24,134,134,132,134,27300,3643300
2014-06-23,133,134,128,134,72700,9576600
2014-06-20,131,134,130,133,39800,5266700
2014-06-19,131,131,128,131,60200,7802200
2014-06-18,130,132,129,130,23600,3073100
2014-06-17,132,133,129,129,41800,5483300
2014-06-16,133,135,132,132,30700,4089500
2014-06-13,135,135,132,133,37200,4977900
2014-06-12,132,134,132,134,5600,743800
2014-06-11,132,134,132,133,10800,1438600
2014-06-10,134,134,130,131,21600,2851000
2014-06-09,134,134,132,134,23300,3113800
2014-06-06,129,134,127,133,175100,22715800
2014-06-05,126,128,126,127,58000,7342800
2014-06-04,126,128,125,127,47900,6028400
2014-06-03,127,130,126,127,53400,6802200
2014-06-02,129,130,127,127,41800,5357400
2014-05-30,130,131,129,130,26700,3461300
2014-05-29,130,130,129,129,8600,1117100
2014-05-28,127,130,127,130,13700,1757000
2014-05-27,127,129,127,127,14400,1845300
2014-05-26,129,130,125,130,57000,7326900
2014-05-23,126,127,125,127,28000,3526200
2014-05-22,124,124,120,123,88300,10772600
2014-05-21,128,129,125,125,39100,4937100
2014-05-20,131,132,130,130,13000,1693800
2014-05-19,130,133,130,131,22500,2944500
2014-05-16,131,132,131,131,26500,3484900
2014-05-15,132,135,132,133,34700,4596100
2014-05-14,133,137,133,135,10200,1382800
2014-05-13,133,135,132,133,12200,1630200
2014-05-12,131,135,131,132,28800,3820900
2014-05-09,133,134,132,133,15500,2064000
2014-05-08,132,133,131,131,26900,3540900
2014-05-07,133,137,131,131,50900,6728800
2014-05-02,135,137,134,137,24900,3371100
2014-05-01,132,134,131,134,21800,2891500
2014-04-30,136,137,131,131,59300,7919600
2014-04-28,138,139,132,135,94400,12769200
2014-04-25,142,142,138,140,74900,10410000
2014-04-24,143,143,142,142,3800,540200
2014-04-23,144,145,143,143,25900,3724200
2014-04-22,145,145,144,144,8100,1168700
2014-04-21,145,147,145,145,8800,1278400
2014-04-18,144,145,144,145,5600,808500
2014-04-17,143,145,143,144,6900,991800
2014-04-16,140,143,140,143,7800,1107500
2014-04-15,140,140,138,140,10200,1419500
2014-04-14,140,140,137,137,30800,4262200
2014-04-11,143,144,141,141,24100,3415600
2014-04-10,142,143,141,141,7900,1117900
2014-04-09,144,145,141,141,24400,3476000
2014-04-08,144,147,143,144,12700,1846300
2014-04-07,146,146,144,144,11200,1623500
