2340-T,JQスタンダード,極楽湯,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,430,431,425,425,5400,2309400
2014-06-26,431,431,423,430,12500,5354900
2014-06-25,426,430,425,430,10400,4442500
2014-06-24,422,426,422,426,8700,3694600
2014-06-23,420,420,418,420,5500,2307900
2014-06-20,421,423,415,416,18400,7712400
2014-06-19,428,430,418,423,21200,8974800
2014-06-18,430,431,428,428,7300,3134900
2014-06-17,432,434,430,430,11200,4828400
2014-06-16,435,435,432,433,9000,3903300
2014-06-13,436,439,432,433,10000,4357600
2014-06-12,438,439,436,436,6900,3019200
2014-06-11,437,443,437,439,6200,2719800
2014-06-10,447,447,435,441,9000,3970900
2014-06-09,431,450,430,443,36700,16056700
2014-06-06,448,451,441,447,10300,4594000
2014-06-05,457,457,448,453,15500,7014500
2014-06-04,458,459,450,456,12000,5477900
2014-06-03,453,462,450,456,41000,18684800
2014-06-02,460,461,446,453,36400,16627200
2014-05-30,421,463,418,458,108700,48263100
2014-05-29,429,429,420,423,9700,4107800
2014-05-28,424,444,420,430,138600,59228100
2014-05-27,407,408,406,407,5600,2278300
2014-05-26,405,408,404,406,6100,2471200
2014-05-23,402,405,402,404,3900,1574600
2014-05-22,403,408,403,404,4000,1622800
2014-05-21,407,408,402,404,3400,1377900
2014-05-20,402,407,402,406,3500,1416900
2014-05-19,405,410,400,410,15600,6292700
2014-05-16,406,407,403,406,8700,3524600
2014-05-15,406,409,405,408,4100,1668100
2014-05-14,410,410,405,408,5800,2359900
2014-05-13,411,413,408,409,4800,1966200
2014-05-12,415,415,411,411,5400,2233700
2014-05-09,409,410,407,409,3000,1225800
2014-05-08,410,412,408,408,3200,1311600
2014-05-07,410,416,410,410,7600,3134500
2014-05-02,413,413,410,412,2800,1150700
2014-05-01,411,413,405,410,6500,2656500
2014-04-30,414,414,409,410,6000,2464600
2014-04-28,413,414,410,411,6600,2724300
2014-04-25,415,421,409,413,15200,6321600
2014-04-24,416,417,408,416,15900,6525900
2014-04-23,414,418,409,417,3500,1452000
2014-04-22,409,414,408,409,5200,2127700
2014-04-21,418,418,409,409,6100,2519000
2014-04-18,418,419,408,417,12000,4944300
2014-04-17,413,419,413,419,12200,5065400
2014-04-16,413,418,413,418,5200,2163400
2014-04-15,412,415,406,409,8100,3318100
2014-04-14,405,410,400,410,17100,6906600
2014-04-11,416,416,401,410,12900,5284600
2014-04-10,424,424,418,418,4300,1814600
2014-04-09,424,428,417,417,6200,2613500
2014-04-08,428,428,421,427,8500,3617800
2014-04-07,431,436,428,430,7500,3236500
2014-04-04,430,432,429,430,3700,1590700
2014-04-03,430,433,430,430,4900,2110500
2014-04-02,434,434,430,432,6600,2846100
2014-04-01,434,434,431,431,5200,2248000
2014-03-31,435,436,431,432,5600,2427600
2014-03-28,437,437,434,437,3800,1657300
2014-03-27,432,440,431,439,12100,5245000
2014-03-26,445,446,443,446,14600,6495000
2014-03-25,448,449,435,445,20200,8978100
2014-03-24,448,450,443,446,15800,7051500
2014-03-20,444,445,443,445,6600,2930500
2014-03-19,443,445,441,443,4900,2169800
2014-03-18,442,444,440,442,8600,3802500
2014-03-17,442,443,440,440,5700,2514600
2014-03-14,440,442,438,442,6300,2773300
2014-03-13,443,444,440,441,5800,2562400
2014-03-12,442,443,440,441,4100,1810100
2014-03-11,446,454,430,441,30400,13482500
2014-03-10,446,448,441,444,8500,3776600
2014-03-07,443,448,438,441,12200,5397600
2014-03-06,439,445,439,443,7200,3177900
2014-03-05,438,445,435,440,10600,4655500
2014-03-04,435,439,435,437,5600,2442200
2014-03-03,438,440,435,439,13000,5690200
2014-02-28,436,441,436,436,8400,3678100
2014-02-27,435,440,434,440,8500,3717400
2014-02-26,432,437,432,436,5000,2167400
2014-02-25,433,435,432,432,4100,1775700
2014-02-24,435,436,430,433,10600,4583700
2014-02-21,431,436,431,436,4900,2121700
2014-02-20,431,438,430,431,6800,2943700
2014-02-19,435,439,431,435,7700,3352100
2014-02-18,435,441,435,437,8200,3585500
2014-02-17,440,440,435,438,6900,3023300
2014-02-14,436,440,435,439,9400,4106400
2014-02-13,439,440,436,438,4900,2151300
2014-02-12,438,439,435,439,4500,1967900
2014-02-10,431,440,431,435,12100,5250200
2014-02-07,431,438,426,432,6300,2721300
2014-02-06,432,432,422,428,9800,4197800
2014-02-05,431,440,430,434,10100,4391900
2014-02-04,420,430,415,427,25700,10836200
