4335-T,JQスタンダード,IPS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-21,397,480,395,480,135400,61380600
2014-01-20,401,403,391,400,7600,3004600
2014-01-17,400,405,395,401,15700,6282400
2014-01-16,400,404,391,400,9300,3693900
2014-01-15,405,405,390,400,14900,5974700
2014-01-14,385,406,385,400,20900,8250300
2014-01-10,381,407,381,401,16600,6548100
2014-01-09,392,400,386,397,12200,4779800
2014-01-08,390,406,390,400,13700,5463700
2014-01-07,382,395,374,390,11600,4470100
2014-01-06,393,395,370,390,12400,4797000
2013-12-30,385,410,385,393,4600,1821500
2013-12-27,383,396,383,389,4200,1629700
2013-12-26,373,383,373,383,5300,1995800
2013-12-25,37100,37800,37000,37500,102,3812700
2013-12-24,37700,38800,37300,37300,181,6856000
2013-12-20,38900,40000,38200,38400,282,11041500
2013-12-19,36500,38300,35550,38050,265,9885350
2013-12-18,35450,36000,34200,35800,128,4495150
2013-12-17,35600,36150,35350,35900,168,5991050
2013-12-16,38000,38000,35000,35550,253,9189200
2013-12-13,38250,38900,36500,38000,194,7318550
2013-12-12,38350,39950,37300,37700,439,17056600
2013-12-11,40500,40500,37000,38100,462,17870750
2013-12-10,40400,41850,40150,41000,1065,43374950
2013-12-09,39950,44300,38800,44300,1722,73680250
2013-12-06,37400,38650,36300,37300,266,9901800
2013-12-05,37000,39600,36050,36900,365,13680650
2013-12-04,37000,37800,36000,37000,206,7628500
2013-12-03,37250,37600,36750,37600,107,3976650
2013-12-02,36900,38000,36700,37250,172,6414650
2013-11-29,37000,38000,36500,36600,136,5056150
2013-11-28,37700,38000,36750,37000,60,2235650
2013-11-27,37100,38400,36500,37200,175,6503150
2013-11-26,37000,37500,36000,36500,74,2716150
2013-11-25,38000,39450,36650,37300,299,11457800
2013-11-22,35500,36500,35500,36000,116,4192650
2013-11-21,35700,36000,35000,35350,104,3703650
2013-11-20,35300,35650,34550,35650,29,1015000
2013-11-19,36000,36150,34100,35300,88,3085650
2013-11-18,35900,37500,35000,35300,238,8556850
2013-11-15,33700,34900,33650,34500,143,4937800
2013-11-14,35000,35000,33200,33500,170,5756900
2013-11-13,35050,39950,33100,34650,1059,38946300
2013-11-12,32500,33350,32500,32950,53,1729400
2013-11-11,33500,33750,32100,32900,123,4131800
2013-11-08,33100,33250,32100,32800,136,4462850
2013-11-07,33050,33950,33050,33800,57,1896400
2013-11-06,34550,34550,33300,33750,20,675100
2013-11-05,34950,34950,33600,33850,19,655750
2013-11-01,35400,35400,33050,33600,31,1039850
2013-10-31,34300,34750,34050,34750,6,205900
2013-10-30,36300,36300,34300,34300,78,2729600
2013-10-29,36050,36400,35600,36250,61,2200100
2013-10-28,34400,36600,34400,36200,84,2954750
2013-10-25,35200,35400,34200,34350,66,2303850
2013-10-24,35600,35800,34550,34800,78,2753600
2013-10-23,37300,37400,34500,35550,185,6640700
2013-10-22,32950,38800,32950,36700,549,20079200
2013-10-21,34000,34000,32000,32900,103,3387600
2013-10-18,32300,34000,32300,34000,81,2712550
2013-10-17,32950,33500,32700,32800,34,1120700
2013-10-16,32450,32950,32400,32450,15,487550
2013-10-15,33150,33150,32000,33050,28,923050
2013-10-11,33400,33400,32500,33200,7,229850
2013-10-10,32600,33500,32250,33000,45,1484550
2013-10-09,32450,33000,32200,32650,42,1368600
2013-10-08,32500,32500,31300,32500,27,866850
2013-10-07,32450,32500,31250,31950,50,1604550
2013-10-04,31050,32200,31050,32200,42,1326500
2013-10-03,32800,32800,31350,31500,35,1107700
2013-10-02,33650,33650,32000,32250,38,1233800
2013-10-01,33750,33750,32950,33300,8,266400
2013-09-30,33450,33450,32800,33200,14,462400
2013-09-27,34250,34250,32800,33450,54,1802450
2013-09-26,34200,34550,33800,34000,16,547650
2013-09-25,33800,34750,33800,33900,18,617200
2013-09-24,31950,36100,31700,33800,324,11175550
2013-09-20,30950,32800,30950,31900,158,4940200
2013-09-19,30900,31100,30550,30950,25,770400
2013-09-18,31200,31300,30800,30900,7,217800
2013-09-17,30500,31500,30400,31000,40,1233900
2013-09-13,30550,30800,30300,30500,15,457900
2013-09-12,30250,31000,29800,30550,113,3418270
2013-09-11,31850,31850,29510,30050,201,6081310
2013-09-10,32500,32650,31850,31850,32,1036750
2013-09-09,32000,32000,31550,31800,9,285350
2013-09-06,31350,31400,31000,31000,12,374200
2013-09-05,30850,32100,30850,31700,18,572100
2013-09-04,31500,31500,31500,31500,3,94500
2013-09-03,30650,31900,30650,31500,26,810950
2013-09-02,30900,30900,30150,30850,14,428100
2013-08-30,30500,30500,30100,30500,10,303200
2013-08-29,31150,31150,29830,30500,18,545820
2013-08-28,31350,31350,30000,30800,54,1666200
2013-08-27,31700,32000,31500,31550,23,727000
2013-08-26,31550,31800,31200,31350,114,3595100
2013-08-23,32400,32400,31700,31800,90,2884650
2013-08-22,32700,32700,31550,32050,31,993400
2013-08-21,34250,34250,32300,32600,75,2462150
2013-08-20,33000,35000,33000,33550,58,1941850
2013-08-19,33050,33900,33000,33300,57,1894800
2013-08-16,33800,33800,32550,32800,83,2736700
2013-08-15,33400,35000,33200,33350,194,6536600
2013-08-14,33800,38350,33800,35500,1322,48914200
2013-08-13,31100,32600,31000,31350,32,1007250
2013-08-12,31850,33300,31100,31100,57,1826600
2013-08-09,32350,32450,31300,31300,48,1538600
2013-08-08,33300,33600,32050,32150,51,1660800
2013-08-07,34800,34800,33250,33600,47,1577300
2013-08-06,33500,36200,32850,34900,61,2084050
2013-08-05,35650,37000,33850,34900,240,8527950
2013-08-02,40100,41250,35350,35600,850,32415150
2013-08-01,32350,40050,32350,40050,1205,47759550
2013-07-31,33300,33700,32850,33050,57,1885100
2013-07-30,31800,32850,31800,32850,7,225850
2013-07-29,34850,34850,31100,32500,38,1263900
2013-07-26,33450,33450,32450,33050,27,890850
2013-07-25,33000,33700,32950,32950,16,530350
2013-07-24,33100,33450,32600,33000,38,1256400
2013-07-23,32000,33100,32000,32400,68,2211350
2013-07-22,32300,32500,31500,32400,50,1609900
2013-07-19,31700,32200,31150,32150,22,698450
2013-07-18,30400,33200,30300,31500,48,1527250
2013-07-17,31100,31300,30350,30450,82,2518900
2013-07-16,33150,34000,30350,31800,169,5408650
