2450-T,東証1部,一休,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-12,155000,156000,151200,152600,2556,393082000
2013-07-11,153600,156900,151500,154500,4195,647975800
2013-07-10,147400,154800,145600,151000,5008,755970500
2013-07-09,145800,147300,143300,147200,1594,232335600
2013-07-08,150200,151000,140000,144000,2901,428923700
2013-07-05,149700,149900,146300,147500,3056,453123500
2013-07-04,144000,149500,143500,148000,5166,755404700
2013-07-03,133800,146500,130200,146500,10151,1414010500
2013-07-02,132100,134900,129000,130800,4124,543618200
2013-07-01,120000,127300,118500,127300,3233,400403900
2013-06-28,118000,119600,116600,117900,2010,237171800
2013-06-27,114400,118500,110000,117000,2821,322905900
2013-06-26,122400,122900,114000,114300,2139,249608100
2013-06-25,124000,124000,116700,119400,2870,342549200
2013-06-24,126400,131000,123000,124300,5485,695843900
2013-06-21,117000,118900,114200,118400,1851,215158500
