8959-T,東証,野村オフィス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,480500,482000,475000,476500,1234,590094000
2014-06-26,483000,485500,478000,478000,1026,494261000
2014-06-25,483000,485500,482500,485500,814,394170500
2014-06-24,486000,487500,481000,484000,1174,568064500
2014-06-23,485000,490500,485000,486500,1053,513204500
2014-06-20,486500,492000,483000,491000,1333,650827000
2014-06-19,479500,487000,478000,486500,1397,676606500
2014-06-18,479000,481500,478500,479500,1136,544820500
2014-06-17,476500,481000,476000,481000,1182,567223500
2014-06-16,475500,480000,475500,477000,788,377050000
2014-06-13,475000,478000,474000,475500,797,379086500
2014-06-12,473000,475000,471000,474000,796,376922500
2014-06-11,471000,473500,467000,471500,726,341607000
2014-06-10,470000,470500,466000,470000,922,432259000
2014-06-09,463000,470000,463000,470000,625,292400500
2014-06-06,465500,465500,460000,462500,1148,531964500
2014-06-05,470500,472500,456500,464000,1999,925518500
2014-06-04,478000,478000,471500,473000,1329,630918000
2014-06-03,476500,481500,475500,478500,1640,785594500
2014-06-02,475000,477500,473500,475000,1193,567543000
2014-05-30,474000,477000,473500,474500,1610,764695000
2014-05-29,467500,474500,467000,474500,1084,510284000
2014-05-28,471500,475000,470000,471500,1780,841970500
2014-05-27,458000,472500,456500,471500,2390,1114481500
2014-05-26,457500,458500,456000,458000,794,363455500
2014-05-23,454000,457500,454000,454500,895,407801500
2014-05-22,456000,457000,452000,453000,1224,556607500
2014-05-21,450000,454000,449500,454000,828,374006500
2014-05-20,454500,454500,450000,452500,1072,484757500
2014-05-19,456500,457000,450500,453000,1523,690656500
2014-05-16,451000,459000,449000,457500,2449,1116391000
2014-05-15,450000,451500,448500,451500,1725,777135000
2014-05-14,442500,450000,442000,448500,1376,616584000
2014-05-13,443000,443000,440500,441000,657,290355500
2014-05-12,440000,441000,437000,440000,817,358428500
2014-05-09,439000,441000,437500,441000,842,369981000
2014-05-08,440500,443500,437000,438500,966,424537000
2014-05-07,442500,445500,439000,439500,1221,539175000
2014-05-02,443500,446500,442000,444500,1249,554720000
2014-05-01,440000,443500,440000,443500,1169,517134000
2014-04-30,439000,442000,438000,442000,1590,699602000
2014-04-28,441500,443500,436500,439000,1327,583133000
2014-04-25,433500,443000,433500,443000,2110,925907000
2014-04-24,450000,451000,442500,443000,4056,1817451000
2014-04-23,450500,451500,448000,451500,1265,568983000
2014-04-22,449000,451500,446500,451500,1162,522012000
2014-04-21,452000,452000,448000,448000,621,279422000
2014-04-18,445000,452000,444500,450000,1226,549897000
2014-04-17,445500,446500,443000,443000,1398,621767500
2014-04-16,440500,445500,440000,443500,1090,483569500
2014-04-15,448000,449000,440000,440000,1595,705600500
2014-04-14,439500,445500,439500,444500,1701,752206500
2014-04-11,442000,444500,439500,441000,1953,862441000
2014-04-10,449500,453000,443000,443000,2323,1040683000
2014-04-09,446500,450000,445500,448500,1595,714122000
2014-04-08,449000,451500,447000,451500,1458,654858000
2014-04-07,450500,457000,450000,454000,2406,1091415000
2014-04-04,451000,452500,449500,450000,1831,825361500
2014-04-03,454500,456500,452000,454000,2115,960551000
2014-04-02,451500,454500,449000,454500,2710,1224826000
2014-04-01,450500,455000,446500,450000,3208,1440849000
2014-03-31,455000,455000,449000,450500,2165,976014000
2014-03-28,455000,456000,450000,452000,1853,838275500
2014-03-27,444500,458000,444000,456000,2152,974331500
2014-03-26,440000,451500,439000,443500,3978,1777497500
2014-03-25,430500,438000,430000,436500,1723,749720500
2014-03-24,418000,430000,416500,428000,2401,1015180500
2014-03-20,426000,428000,420000,420000,2888,1223670000
2014-03-19,434500,435500,425000,425000,1903,816284500
2014-03-18,434500,435000,431000,435000,1385,599904000
2014-03-17,430000,431500,428500,430000,1049,451038000
2014-03-14,431500,435000,429000,431000,1632,704424000
2014-03-13,432500,437500,432000,436500,2456,1068899500
2014-03-12,434000,436500,430000,430500,2203,953117500
2014-03-11,436000,439000,435000,436500,1446,631837000
2014-03-10,440000,440000,432000,439000,2412,1053179000
2014-03-07,437000,441000,436000,438500,2207,968421000
2014-03-06,434500,438000,433500,438000,1911,833799500
2014-03-05,431000,439500,430500,436000,4021,1754451000
2014-03-04,430000,433500,429500,430000,2313,996444500
2014-03-03,432500,436500,429500,430000,4394,1897512000
2014-02-28,432000,438000,429000,430000,20426,8816399000
2014-02-27,434000,435500,429500,433000,5407,2338042000
2014-02-26,423500,434000,422500,433500,5788,2481269500
2014-02-25,412500,423000,411500,422500,2614,1091780000
2014-02-24,416000,417500,408500,409500,2672,1101523000
2014-02-21,418000,421500,413000,415500,2977,1238278500
2014-02-20,420000,425000,419000,422500,1633,688722000
2014-02-19,419500,421500,416500,421000,2082,873762000
2014-02-18,413000,420000,413000,419500,2394,996368000
2014-02-17,405500,412000,405000,411000,3238,1321108500
2014-02-14,415000,417000,405500,405500,5617,2301945500
2014-02-13,430000,430500,416000,417000,6957,2923694000
2014-02-12,433500,436000,429000,429000,3018,1302864000
2014-02-10,432500,433500,430500,432500,1923,830698000
2014-02-07,435000,437500,429500,430000,2802,1210619000
2014-02-06,433000,435500,430500,434500,1193,517111500
2014-02-05,436500,438500,430000,431000,1220,528665000
2014-02-04,440000,442000,429000,431500,2221,965677000
2014-02-03,451000,458000,440500,441500,2209,994714500
2014-01-31,447500,453500,446500,452500,1549,698030000
2014-01-30,445000,449500,441500,443000,2685,1195549000
2014-01-29,447000,451000,444500,448000,2626,1174880000
2014-01-28,447000,448000,440500,440500,1562,693435500
2014-01-27,446000,449000,442000,443000,2049,912494000
2014-01-24,460500,462000,450500,454000,3093,1407449500
2014-01-23,466000,467000,461000,462500,1518,704654000
2014-01-22,467000,469000,463000,464000,1367,636635000
2014-01-21,464000,469500,462000,467500,1236,577079500
2014-01-20,462000,464000,459000,462500,1423,656728500
2014-01-17,473500,475500,462500,464000,2419,1130712500
2014-01-16,467500,470000,463500,466500,1650,770336500
2014-01-15,462000,466500,461500,466500,1248,579336500
2014-01-14,462000,462000,459000,461000,882,405889000
2014-01-10,464000,468000,462000,465000,797,370404500
2014-01-09,471500,471500,461000,463500,2100,975992000
2014-01-08,479000,479000,470000,472000,1538,727763000
2014-01-07,484500,485000,475500,478500,846,405174500
2014-01-06,489500,491000,480000,482500,1499,724117000
2013-12-30,477500,499000,477500,489000,1879,919354000
2013-12-27,472500,473000,468000,470500,1008,473973500
2013-12-26,468000,475000,467000,471500,1473,694478000
2013-12-25,458500,462500,458500,461000,1295,597169500
2013-12-24,466000,467500,460000,460000,1535,711550000
2013-12-20,469000,470500,463500,466500,1778,830300000
2013-12-19,472500,473000,468000,468500,913,428851500
2013-12-18,471500,473000,468500,470000,938,441574500
2013-12-17,470500,474500,470500,474500,1073,507167000
2013-12-16,467000,470500,466500,470500,989,463573000
2013-12-13,470500,472000,467500,467500,1674,786829000
2013-12-12,466000,470500,465500,470500,1397,652828500
2013-12-11,472500,472500,467500,471500,736,346321500
2013-12-10,476500,477500,469000,471500,821,387465500
2013-12-09,478500,479000,473500,476000,602,286007500
2013-12-06,476000,479000,472500,477500,542,257664500
2013-12-05,486000,486000,474500,478000,871,417330500
2013-12-04,491000,491000,483500,489000,695,338577500
2013-12-03,487500,491500,485500,491000,851,416048500
2013-12-02,486500,488000,481000,488000,884,429261500
2013-11-29,477000,486000,475500,485500,1094,527468000
2013-11-28,473000,476000,472000,474500,381,180570500
2013-11-27,467000,477500,467000,472000,1446,683323500
2013-11-26,480000,483000,461000,461000,3523,1656958000
2013-11-25,483000,486500,482000,482500,503,243675000
2013-11-22,485000,487000,482000,485500,527,255056500
2013-11-21,484500,486000,482000,482000,537,259609000
2013-11-20,483500,489000,483000,486500,677,329043500
2013-11-19,489000,491500,483000,485500,564,274026000
2013-11-18,496000,498000,488000,488000,1051,517903000
2013-11-15,494500,499000,492000,497500,1355,672542500
2013-11-14,485000,496000,481000,494000,1270,620313500
2013-11-13,487500,488000,482000,483500,403,195210000
2013-11-12,485000,488000,483000,488000,654,317467000
2013-11-11,486000,486000,481500,484500,755,365595000
2013-11-08,479500,485000,479000,482500,1479,713373500
2013-11-07,489500,491000,477000,480000,1083,522258000
2013-11-06,482000,491000,482000,486500,1053,512612000
2013-11-05,484500,486000,480500,485000,1196,577232500
2013-11-01,482500,489000,482500,485500,935,454084000
2013-10-31,492500,493000,478500,485500,3889,1882609000
2013-10-30,494000,497500,493000,495500,1708,845051000
2013-10-29,492500,499000,491500,493500,1922,950955000
2013-10-28,505000,507000,504000,506000,4156,2099314000
2013-10-25,506000,506000,503000,505000,981,495440000
2013-10-24,506000,507000,502000,506000,1927,972962000
2013-10-23,504000,507000,502000,503000,1040,524412000
2013-10-22,504000,505000,500000,503000,977,490893000
2013-10-21,503000,508000,501000,506000,1135,573418000
2013-10-18,499000,503000,499000,503000,1051,526225000
2013-10-17,499000,503000,498500,499500,1588,794387500
2013-10-16,498500,501000,494000,499000,1191,593044500
2013-10-15,503000,503000,498500,498500,2193,1096624000
2013-10-11,506000,508000,500000,502000,1259,634366000
2013-10-10,507000,507000,498500,504000,1736,871024500
2013-10-09,491500,506000,486500,506000,2230,1110929500
2013-10-08,485500,494000,483000,493500,1629,795032500
2013-10-07,497000,499500,491000,492500,1508,745220500
2013-10-04,493500,502000,493000,497000,2659,1322057500
2013-10-03,482500,506000,482000,500000,3811,1892785000
2013-10-02,496000,499000,481500,489500,4805,2350811500
2013-10-01,502000,507000,496000,499500,2898,1454942500
2013-09-30,493000,509000,492000,505000,3873,1945164500
2013-09-27,481500,496500,480500,496000,2716,1332928000
