5702-T,東証1部,大紀アルミ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-12,269,274,268,271,144000,39035000
2013-11-11,273,277,267,269,187000,50940000
2013-11-08,270,272,270,271,47000,12729000
2013-11-07,275,276,273,274,30000,8236000
2013-11-06,265,273,264,272,69000,18487000
2013-11-05,274,274,265,266,83000,22268000
2013-11-01,275,275,271,272,146000,39815000
2013-10-31,278,278,275,276,82000,22618000
2013-10-30,276,277,272,277,206000,56703000
2013-10-29,277,277,273,275,213000,58577000
2013-10-28,280,280,277,278,140000,38962000
2013-10-25,282,282,280,280,126000,35366000
2013-10-24,281,282,279,282,245000,68855000
2013-10-23,279,286,277,282,1086000,306044000
2013-10-22,306,306,303,304,34000,10361000
2013-10-21,302,305,302,304,58000,17665000
2013-10-18,302,302,300,301,42000,12653000
2013-10-17,301,304,300,301,56000,16897000
2013-10-16,301,301,298,299,35000,10492000
2013-10-15,306,306,296,301,72000,21818000
2013-10-11,301,305,301,303,78000,23640000
2013-10-10,299,299,295,298,75000,22280000
2013-10-09,293,297,290,297,78000,22910000
2013-10-08,285,298,284,296,82000,23757000
2013-10-07,294,299,284,286,111000,32303000
2013-10-04,293,299,286,293,223000,65291000
2013-10-03,304,305,302,302,68000,20643000
2013-10-02,308,310,305,305,82000,25172000
2013-10-01,310,313,307,308,80000,24791000
2013-09-30,311,313,309,310,87000,27022000
2013-09-27,315,316,310,311,103000,32180000
2013-09-26,312,312,307,312,51000,15825000
2013-09-25,315,318,310,312,90000,28173000
2013-09-24,313,313,309,313,103000,32039000
2013-09-20,317,320,314,315,97000,30724000
2013-09-19,310,318,308,317,141000,44057000
2013-09-18,308,312,305,307,113000,34791000
2013-09-17,310,310,306,307,109000,33641000
2013-09-13,300,306,300,304,144000,43470000
2013-09-12,302,305,298,299,62000,18651000
2013-09-11,305,308,302,302,151000,45886000
2013-09-10,289,302,286,301,301000,89245000
2013-09-09,289,289,283,288,69000,19735000
2013-09-06,287,287,278,282,61000,17243000
2013-09-05,279,286,278,285,115000,32380000
2013-09-04,270,276,270,276,52000,14204000
2013-09-03,264,276,264,272,66000,17839000
2013-09-02,264,265,262,264,51000,13440000
2013-08-30,270,270,263,263,64000,16973000
2013-08-29,270,271,266,269,58000,15628000
2013-08-28,271,273,271,272,49000,13322000
2013-08-27,279,279,277,279,47000,13069000
2013-08-26,278,280,278,278,24000,6690000
2013-08-23,277,280,275,278,92000,25594000
2013-08-22,277,277,272,274,72000,19740000
2013-08-21,279,282,271,275,64000,17596000
2013-08-20,282,284,278,278,87000,24418000
2013-08-19,285,286,283,285,57000,16195000
2013-08-16,281,285,281,285,76000,21537000
2013-08-15,293,293,285,285,46000,13275000
2013-08-14,291,293,287,293,68000,19809000
2013-08-13,284,288,283,288,54000,15415000
2013-08-12,286,286,280,282,108000,30594000
2013-08-09,286,287,283,285,77000,21991000
2013-08-08,284,290,282,282,101000,28861000
2013-08-07,298,298,281,284,166000,48144000
2013-08-06,301,303,293,302,106000,31628000
2013-08-05,297,304,297,303,96000,28774000
2013-08-02,295,303,295,302,92000,27613000
2013-08-01,291,295,285,294,212000,61332000
2013-07-31,297,309,295,298,144000,43339000
2013-07-30,284,302,284,301,100000,29519000
2013-07-29,300,300,287,287,153000,44743000
2013-07-26,307,309,303,305,106000,32486000
2013-07-25,321,321,304,309,200000,61948000
2013-07-24,311,322,311,319,257000,81548000
2013-07-23,313,318,312,313,130000,40782000
2013-07-22,310,317,305,317,137000,42603000
2013-07-19,315,315,301,304,242000,74384000
2013-07-18,316,323,316,317,115000,36631000
2013-07-17,321,323,311,319,299000,95022000
2013-07-16,340,345,326,327,1006000,339768000
2013-07-12,316,331,316,331,12000,3830000
2013-07-11,316,316,316,316,2000,632000
2013-07-10,319,323,315,317,29000,9245000
2013-07-09,297,305,297,305,10000,2996000
2013-07-08,294,294,294,294,5000,1470000
2013-07-05,292,294,292,294,7000,2050000
2013-07-04,286,286,286,286,1000,286000
2013-07-03,289,289,289,289,4000,1156000
2013-07-02,289,292,289,292,3000,873000
2013-07-01,294,294,288,290,4000,1162000
2013-06-28,286,286,286,286,8000,2288000
2013-06-27,269,281,269,281,14000,3816000
2013-06-26,267,267,267,267,1000,267000
2013-06-25,279,279,279,279,1000,279000
2013-06-24,-,-,-,-,0,0
2013-06-21,286,290,286,290,9000,2597000
