8996-F,福証Q-Board,ハウスフリダム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-20,456,456,456,456,1000,456000
2013-08-19,456,456,456,456,100,45600
2013-08-16,450,456,450,456,1300,586100
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,473,473,472,472,1600,756700
2013-08-12,467,467,465,465,600,279800
2013-08-09,469,469,469,469,800,375200
2013-08-08,472,472,471,471,1100,519100
2013-08-07,450,460,445,460,800,362500
2013-08-06,450,450,450,450,300,135000
2013-08-05,-,-,-,-,0,0
2013-08-02,450,450,448,450,500,224800
2013-08-01,450,450,442,442,1100,489400
2013-07-31,450,450,450,450,600,270000
2013-07-30,441,449,441,449,800,353600
2013-07-29,450,450,441,441,700,313100
2013-07-26,460,460,450,450,1500,685800
2013-07-25,467,467,460,460,600,276800
2013-07-24,460,460,460,460,600,276000
2013-07-23,455,460,455,460,1300,595500
2013-07-22,460,460,460,460,200,92000
2013-07-19,465,465,451,452,700,317200
2013-07-18,-,-,-,-,0,0
2013-07-17,482,482,482,482,200,96400
2013-07-16,490,490,480,480,600,293000
2013-07-12,451,451,451,451,100,45100
2013-07-11,455,455,455,455,300,136500
2013-07-10,461,461,461,461,1400,645400
2013-07-09,466,466,450,450,200,91600
2013-07-08,447,450,447,450,400,179400
2013-07-05,423,447,423,447,900,389400
2013-07-04,432,435,431,431,4000,1729100
2013-07-03,432,432,432,432,1800,777600
2013-07-02,435,435,432,432,300,130200
2013-07-01,443,443,435,435,300,131300
2013-06-28,422,435,419,435,2800,1214300
2013-06-27,410,410,400,406,3200,1298100
2013-06-26,409,409,406,406,300,122400
2013-06-25,43250,43250,41650,41650,15,632450
2013-06-24,43500,44650,43500,44650,4,175850
2013-06-21,43050,43250,43050,43250,13,559850
