4240-T,JQグロース,クラスターテクノ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-24,540,564,540,548,60400,33089500
2014-02-21,541,569,535,560,38700,21337400
2014-02-20,555,565,538,538,58200,31680400
2014-02-19,569,608,557,565,120000,69525800
2014-02-18,550,553,530,553,33800,18348100
2014-02-17,550,550,530,536,41500,22449300
2014-02-14,545,563,518,537,102200,55105300
2014-02-13,552,572,552,552,238100,132071000
2014-02-12,651,674,650,652,45100,29719300
2014-02-10,683,709,628,644,209800,138588100
2014-02-07,600,673,600,673,326200,215033100
2014-02-06,535,586,530,573,62400,34738700
2014-02-05,550,569,511,537,99800,54289700
2014-02-04,532,565,532,532,203600,109583900
2014-02-03,687,687,630,632,107300,70406600
2014-01-31,727,747,702,708,75400,54019900
2014-01-30,800,800,700,749,83000,62594100
2014-01-29,760,805,753,788,85900,67248700
2014-01-28,725,757,724,747,39200,28882200
2014-01-27,720,757,715,734,52500,38221900
2014-01-24,780,780,759,762,51000,39026800
2014-01-23,798,809,780,787,42000,33210400
2014-01-22,780,800,778,783,45000,35533300
2014-01-21,797,846,768,780,138800,111819100
2014-01-20,763,796,762,789,37600,29433200
2014-01-17,721,766,721,766,45100,33704700
2014-01-16,773,790,741,746,89000,67601300
2014-01-15,835,835,770,784,93000,73986400
2014-01-14,804,835,771,808,109300,88659500
2014-01-10,827,879,785,819,560700,467886300
2014-01-09,750,787,734,783,108500,82679400
2014-01-08,723,753,723,737,71000,52431500
2014-01-07,738,751,709,723,96600,70354600
2014-01-06,694,769,691,752,232600,173023500
2013-12-30,660,683,660,677,44900,30278300
2013-12-27,660,670,650,656,32600,21472100
2013-12-26,621,665,621,665,42600,27587400
2013-12-25,607,640,603,621,95900,59474800
2013-12-24,641,657,615,615,110200,69191100
2013-12-20,654,660,641,643,113000,73495100
2013-12-19,689,689,670,674,38400,26023800
2013-12-18,698,698,666,677,51300,34682700
2013-12-17,685,700,674,686,33600,23004100
2013-12-16,720,722,686,691,48000,33719300
2013-12-13,701,718,700,715,31300,22187000
2013-12-12,708,710,701,704,26200,18425200
2013-12-11,720,720,702,708,27500,19445600
2013-12-10,744,748,710,710,57300,41333000
2013-12-09,710,741,707,741,55400,39957100
2013-12-06,744,745,701,710,92600,66100100
2013-12-05,770,787,720,740,164500,123887700
2013-12-04,790,795,760,775,156000,121325900
2013-12-03,731,830,712,812,385800,302357100
2013-12-02,702,729,691,727,75100,53205000
2013-11-29,675,713,675,696,79300,55159000
2013-11-28,670,678,666,671,30000,20116900
2013-11-27,693,693,670,671,42400,28890800
2013-11-26,668,689,661,684,64000,43002000
2013-11-25,692,696,668,672,84500,57012800
2013-11-22,716,720,691,696,73500,51702500
2013-11-21,729,729,707,712,39900,28527900
2013-11-20,705,740,705,714,57100,41072800
2013-11-19,751,755,717,720,50900,37190800
2013-11-18,767,780,743,751,61400,46771400
2013-11-15,723,787,720,752,88800,66792200
2013-11-14,688,741,688,720,143900,102145000
2013-11-13,685,749,685,743,83900,60259400
2013-11-12,673,718,672,700,76800,53503200
2013-11-11,744,744,655,672,161700,111616300
2013-11-08,800,800,730,746,121000,91758200
2013-11-07,778,807,771,805,63600,50055200
2013-11-06,790,799,777,777,63900,49953200
2013-11-05,783,810,782,804,46100,36583700
2013-11-01,790,838,770,791,84800,66873000
2013-10-31,810,820,790,793,89100,71721600
2013-10-30,845,860,804,827,116400,95917000
2013-10-29,887,887,837,853,76000,65245000
2013-10-28,900,902,887,887,52600,47002600
2013-10-25,912,912,883,887,61200,54748800
2013-10-24,894,914,881,909,74500,66506400
2013-10-23,910,926,891,906,100900,91309500
2013-10-22,925,965,907,910,234400,218513100
2013-10-21,911,914,892,910,82000,74241100
2013-10-18,921,933,901,915,94500,86093200
2013-10-17,951,951,913,931,88000,82103600
2013-10-16,900,948,898,903,153500,140524700
2013-10-15,1020,1025,912,925,414600,407075900
2013-10-11,905,911,886,897,81200,72902500
2013-10-10,924,931,877,878,178900,161968400
2013-10-09,831,951,816,939,262200,235256700
2013-10-08,820,862,810,846,114500,95286000
2013-10-07,900,916,829,840,158200,137350800
2013-10-04,930,935,900,915,135900,124532800
2013-10-03,966,984,932,945,175600,167339400
2013-10-02,1040,1044,942,966,372400,363472700
2013-10-01,1170,1188,1040,1050,590900,661095700
2013-09-30,951,1110,950,1110,882800,933569500
2013-09-27,915,995,875,960,371600,350960000
2013-09-26,900,966,885,899,193200,176766000
2013-09-25,93200,104700,88700,92900,8649,833761400
2013-09-24,82700,94700,82200,94700,5366,480137700
2013-09-20,81000,82000,79400,79700,1657,133361500
2013-09-19,77800,86800,77000,82100,2849,234886800
2013-09-18,75200,79400,74600,77800,2110,162705500
2013-09-17,77600,77900,74000,74700,1475,111121000
2013-09-13,75000,78400,74600,76500,1792,136165400
2013-09-12,81100,82000,77000,77600,1677,131750000
2013-09-11,76900,84000,76100,78100,2405,193314300
2013-09-10,80500,81200,77100,78400,1871,147112200
2013-09-09,85000,87900,80000,82000,2151,177656000
2013-09-06,91000,92000,85100,86500,2140,187847000
2013-09-05,89200,98500,89200,90700,5414,506894800
2013-09-04,85000,93600,84700,88500,4083,364646700
2013-09-03,85100,89200,83100,83500,2686,230207200
2013-09-02,89800,90000,82900,83600,3037,259889200
2013-08-30,96200,97400,91000,91800,2325,216723300
2013-08-29,104400,104400,95800,96700,2728,270898000
2013-08-28,105600,111600,98000,100000,3272,338835500
2013-08-27,102400,116500,98000,109900,6950,762003800
2013-08-26,100600,103000,95000,101400,2327,230713500
2013-08-23,103500,108800,99500,100500,3050,315466300
2013-08-22,106100,106100,100000,100000,1759,179996700
2013-08-21,111500,115000,107100,108100,2316,255422300
2013-08-20,110000,121000,107500,112900,6786,778538200
2013-08-19,104000,109900,104000,107500,2211,235716900
2013-08-16,105000,110500,101000,102600,4161,435825800
2013-08-15,98100,118000,97000,109100,13333,1451299800
2013-08-14,91100,105700,90900,104100,8836,871130600
2013-08-13,96000,97700,88800,91700,4700,439859000
2013-08-12,102200,102300,88300,90000,6061,569402600
2013-08-09,111900,118900,103300,107600,4924,544595100
2013-08-08,123000,134500,105300,113000,10360,1260158400
2013-08-07,138000,138400,120000,123000,5915,755776500
2013-08-06,142100,153000,135000,139700,5611,813982900
2013-08-05,138600,158300,135200,145000,16952,2504904100
2013-08-02,144000,169000,135000,140000,32842,5091290000
2013-08-01,133000,149000,112100,145300,21678,2899877000
2013-07-31,109000,123400,106300,119000,10180,1173021700
2013-07-30,100100,120000,97600,118000,6050,649326600
2013-07-29,116600,119500,97400,100800,7431,799558800
2013-07-26,103100,112900,101600,104600,4139,437713900
2013-07-25,108000,120000,101500,105600,7800,860790500
2013-07-24,115300,117300,102700,106200,12266,1327369700
2013-07-23,107000,133700,107000,121300,26254,3219361900
2013-07-22,123300,124200,106900,107000,6966,791547200
2013-07-19,131400,136800,116300,117500,9497,1192023100
2013-07-18,138700,156500,127500,137300,19781,2770178400
2013-07-17,159000,174000,142000,144500,16359,2560211800
2013-07-16,185600,208500,162600,167000,43868,8114688500
