6467-T,JQスタンダード,ニチダイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,547,555,547,548,4400,2428400
2014-06-26,546,550,546,546,4600,2520100
2014-06-25,543,547,543,546,8100,4413000
2014-06-24,546,547,543,546,3900,2125100
2014-06-23,555,555,546,546,14400,7904700
2014-06-20,556,556,550,552,15100,8314600
2014-06-19,556,557,555,555,9200,5117400
2014-06-18,555,556,554,556,7000,3882100
2014-06-17,550,555,546,554,7800,4288800
2014-06-16,558,560,551,551,11600,6457200
2014-06-13,553,558,550,558,6300,3483200
2014-06-12,552,560,552,553,12300,6844000
2014-06-11,552,557,550,557,9600,5319600
2014-06-10,554,554,551,552,5700,3149900
2014-06-09,543,551,543,549,11400,6246900
2014-06-06,534,536,533,536,1200,641700
2014-06-05,534,537,530,530,10700,5705600
2014-06-04,531,534,530,530,12500,6648400
2014-06-03,531,533,530,531,5500,2921300
2014-06-02,529,533,525,525,9200,4866600
2014-05-30,531,531,531,531,1000,531000
2014-05-29,536,539,527,531,10200,5440600
2014-05-28,535,539,532,538,3400,1821100
2014-05-27,530,535,526,530,7100,3761200
2014-05-26,537,537,530,530,9800,5204900
2014-05-23,533,537,530,530,5800,3092700
2014-05-22,524,532,522,532,17200,9015800
2014-05-21,525,532,523,523,7400,3882800
2014-05-20,534,534,521,531,6300,3325600
2014-05-19,523,525,521,521,7000,3656100
2014-05-16,535,535,521,523,2400,1267500
2014-05-15,518,525,518,525,10200,5310300
2014-05-14,531,535,518,518,14400,7538900
2014-05-13,532,532,521,522,5600,2949400
2014-05-12,562,563,505,512,32000,17215200
2014-05-09,573,575,567,573,7400,4228200
2014-05-08,593,593,574,574,10400,6034600
2014-05-07,595,600,583,583,28300,16664100
2014-05-02,594,610,589,610,108600,64958500
2014-05-01,639,684,639,681,40100,26795900
2014-04-30,636,645,632,639,11500,7310200
2014-04-28,642,647,630,633,3500,2222000
2014-04-25,626,643,620,643,4100,2598600
2014-04-24,628,628,615,626,2100,1304200
2014-04-23,614,630,614,623,4700,2924900
2014-04-22,621,628,615,619,7500,4663600
2014-04-21,630,634,623,623,4500,2826000
2014-04-18,640,640,630,636,4600,2927200
2014-04-17,628,639,625,639,6400,4034500
2014-04-16,614,620,611,620,4300,2647000
2014-04-15,615,620,605,614,2100,1291500
2014-04-14,605,618,602,615,7400,4475700
2014-04-11,606,612,602,612,8500,5162400
2014-04-10,627,635,620,620,7700,4843500
2014-04-09,623,627,615,625,7200,4472800
2014-04-08,626,640,623,626,6700,4201800
2014-04-07,632,644,623,626,14800,9297500
2014-04-04,635,655,635,645,12600,8110200
2014-04-03,680,680,645,645,11000,7313600
2014-04-02,669,680,668,670,19700,13267200
2014-04-01,646,674,641,660,17400,11466500
2014-03-31,640,655,636,640,9400,6066100
2014-03-28,635,637,625,630,3200,2018000
2014-03-27,630,630,611,613,4200,2600000
2014-03-26,624,640,624,636,5200,3296700
2014-03-25,637,637,626,634,7100,4490900
2014-03-24,616,640,616,635,7600,4783400
2014-03-20,660,660,620,621,40400,25717400
2014-03-19,680,680,656,670,18400,12280800
2014-03-18,668,670,646,670,18700,12345600
2014-03-17,661,676,635,668,50800,33377900
2014-03-14,660,672,614,662,23700,15373200
2014-03-13,690,692,675,676,19200,13073100
2014-03-12,702,702,689,694,10200,7107300
2014-03-11,676,702,673,702,55000,38021800
2014-03-10,692,700,685,686,34700,24024200
2014-03-07,686,699,678,698,49700,34345400
2014-03-06,690,696,676,691,31400,21593100
2014-03-05,674,695,665,695,63900,43439000
2014-03-04,650,659,642,659,22300,14516000
2014-03-03,632,653,618,650,44000,28149400
2014-02-28,640,642,628,642,33700,21434500
2014-02-27,618,647,615,631,45400,28798600
2014-02-26,620,622,610,615,19300,11890000
2014-02-25,629,630,615,620,26900,16723400
2014-02-24,612,625,607,625,37400,22984900
2014-02-21,594,625,594,625,102400,62591200
2014-02-20,576,600,576,597,80600,47868300
2014-02-19,575,575,569,569,5500,3153600
2014-02-18,570,572,565,572,16700,9511800
2014-02-17,573,573,555,565,55300,31628600
2014-02-14,590,590,564,577,29000,16813700
2014-02-13,592,592,582,588,33800,19854500
2014-02-12,582,593,580,591,47600,27867100
2014-02-10,571,584,569,575,49900,28698800
2014-02-07,563,563,553,563,16500,9202800
2014-02-06,543,565,540,552,25300,14052100
2014-02-05,566,566,538,549,17800,9922500
2014-02-04,515,519,511,516,15700,8077700
2014-02-03,523,536,523,528,6800,3609500
2014-01-31,534,534,528,528,5300,2819600
2014-01-30,538,541,530,534,7600,4066300
2014-01-29,545,554,540,547,11800,6469200
2014-01-28,520,535,520,535,5300,2779600
2014-01-27,520,530,520,524,10200,5336800
2014-01-24,547,547,520,543,25300,13556400
2014-01-23,551,560,548,548,10900,6004200
2014-01-22,556,565,545,555,15900,8826400
2014-01-21,574,578,543,572,20600,11709400
2014-01-20,560,575,557,574,28800,16306300
2014-01-17,516,550,516,550,40600,21765500
2014-01-16,531,531,514,515,15400,8062000
2014-01-15,509,527,509,521,21100,10910800
2014-01-14,505,510,499,509,8400,4242300
2014-01-10,514,514,498,508,13600,6869400
2014-01-09,510,512,502,510,4900,2502200
2014-01-08,509,511,493,510,9100,4592000
2014-01-07,503,510,501,510,4900,2474100
2014-01-06,502,502,498,502,6800,3402100
2013-12-30,490,504,490,504,15200,7561800
2013-12-27,488,490,481,490,12400,6043500
2013-12-26,476,487,475,487,19300,9234800
2013-12-25,468,475,468,471,38900,18283600
2013-12-24,480,481,478,481,7200,3455400
2013-12-20,477,480,475,480,8300,3957500
2013-12-19,483,485,476,478,45300,21772700
2013-12-18,482,485,478,480,19500,9397200
2013-12-17,480,480,475,479,11500,5481600
2013-12-16,483,483,478,478,5300,2545700
2013-12-13,477,485,477,483,8700,4184700
2013-12-12,483,485,476,477,15500,7435500
2013-12-11,482,484,476,484,11200,5385600
2013-12-10,480,482,480,482,8100,3898700
2013-12-09,477,480,477,478,18300,8743000
2013-12-06,475,479,475,476,6600,3139100
2013-12-05,478,479,475,476,9700,4628000
2013-12-04,481,481,478,478,3200,1535500
2013-12-03,483,484,482,482,6000,2899000
2013-12-02,480,484,480,481,7400,3566200
2013-11-29,477,480,475,476,17700,8448000
2013-11-28,479,481,478,480,2100,1006000
2013-11-27,477,479,476,479,4300,2053000
2013-11-26,478,479,476,477,10100,4823600
2013-11-25,479,484,476,478,8100,3878300
2013-11-22,480,482,476,476,10200,4895900
2013-11-21,476,478,476,478,200,95400
2013-11-20,473,475,473,475,4800,2277700
2013-11-19,475,475,473,473,4100,1946800
2013-11-18,482,482,472,475,28000,13337600
2013-11-15,479,483,473,480,19600,9376100
2013-11-14,467,475,463,472,32800,15330800
2013-11-13,467,469,467,468,18100,8465900
2013-11-12,464,472,464,472,11600,5432600
2013-11-11,473,473,464,466,26800,12582600
2013-11-08,477,477,472,472,24300,11553600
2013-11-07,482,483,478,479,5800,2775800
2013-11-06,478,479,476,476,16400,7834100
2013-11-05,490,491,476,478,29600,14266700
2013-11-01,495,495,489,489,8500,4176700
2013-10-31,500,503,496,503,4200,2105900
2013-10-30,495,499,495,498,2100,1044800
2013-10-29,495,495,495,495,200,99000
2013-10-28,495,499,490,498,3800,1877200
2013-10-25,499,499,493,493,3800,1881600
2013-10-24,499,504,494,497,7000,3497300
2013-10-23,497,500,494,500,21300,10560500
2013-10-22,508,508,499,502,11600,5817700
2013-10-21,504,505,504,505,3000,1513700
2013-10-18,497,503,497,503,3100,1542700
2013-10-17,490,497,490,495,3500,1726000
2013-10-16,496,496,489,490,2700,1330700
2013-10-15,485,489,485,489,2200,1067800
2013-10-11,486,487,483,483,5900,2856800
2013-10-10,494,494,479,484,12700,6124900
2013-10-09,477,493,477,486,3000,1443900
2013-10-08,475,483,475,481,10600,5064800
2013-10-07,493,493,477,483,11800,5724600
2013-10-04,500,500,491,494,13700,6803000
2013-10-03,502,503,501,501,9800,4917600
2013-10-02,512,512,503,503,9100,4601600
2013-10-01,507,508,507,507,3900,1978100
2013-09-30,511,511,508,508,4700,2393500
2013-09-27,512,515,510,510,8700,4446900
2013-09-26,511,511,508,510,5100,2600000
2013-09-25,520,522,518,521,62600,32550400
2013-09-24,516,521,516,517,5300,2744600
2013-09-20,516,520,516,519,11800,6116200
2013-09-19,521,521,515,516,30600,15822100
2013-09-18,530,530,517,517,20100,10491300
2013-09-17,518,521,516,516,6300,3262400
2013-09-13,515,522,515,518,5600,2906600
2013-09-12,516,521,514,516,5600,2893900
2013-09-11,520,520,517,519,2100,1091000
2013-09-10,517,520,514,514,25800,13305500
