6246-T,東証2部,テクノスマート,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-13,473,477,468,477,19000,8965000
2014-02-12,480,485,475,481,18000,8650000
2014-02-10,465,488,465,483,133000,63435000
2014-02-07,427,440,427,437,26000,11260000
2014-02-06,425,425,421,425,7000,2967000
2014-02-05,430,430,410,417,10000,4181000
2014-02-04,411,422,404,408,35000,14367000
2014-02-03,447,447,435,435,18000,7935000
2014-01-31,454,463,443,463,29000,13106000
2014-01-30,457,461,451,451,18000,8215000
2014-01-29,464,481,464,473,20000,9428000
2014-01-28,487,487,464,472,37000,17429000
2014-01-27,480,482,466,482,50000,23712000
2014-01-24,480,515,478,504,130000,65081000
2014-01-23,499,500,485,485,37000,18317000
2014-01-22,472,472,468,468,11000,5169000
2014-01-21,476,476,468,468,17000,8038000
2014-01-20,465,473,465,473,14000,6553000
2014-01-17,474,474,455,460,17000,7859000
2014-01-16,474,476,473,475,5000,2373000
2014-01-15,477,477,463,470,30000,14091000
2014-01-14,465,481,460,477,46000,21719000
2014-01-10,456,508,456,481,102000,48654000
2014-01-09,416,450,416,449,25000,10797000
2014-01-08,412,421,412,418,14000,5841000
2014-01-07,422,422,411,411,6000,2483000
2014-01-06,427,428,419,419,12000,5089000
2013-12-30,433,433,420,423,21000,8951000
2013-12-27,430,430,430,430,7000,3010000
2013-12-26,415,415,415,415,2000,830000
2013-12-25,403,404,402,404,21000,8456000
2013-12-24,400,402,400,402,43000,17211000
2013-12-20,403,403,400,400,9000,3617000
2013-12-19,405,408,402,403,18000,7276000
2013-12-18,410,410,403,404,12000,4862000
2013-12-17,401,410,399,410,29000,11648000
2013-12-16,404,405,404,404,26000,10506000
2013-12-13,422,422,403,404,42000,17190000
2013-12-12,424,424,424,424,2000,848000
2013-12-11,427,427,425,427,21000,8953000
2013-12-10,433,433,433,433,1000,433000
2013-12-09,426,439,426,434,23000,9907000
2013-12-06,440,440,425,429,23000,9959000
2013-12-05,454,454,444,444,12000,5359000
2013-12-04,453,453,451,453,9000,4075000
2013-12-03,460,460,456,456,19000,8725000
2013-12-02,465,465,456,460,41000,18910000
2013-11-29,478,478,456,462,30000,13972000
2013-11-28,451,478,451,465,42000,19293000
2013-11-27,456,456,448,451,33000,14983000
2013-11-26,436,445,435,440,65000,28424000
2013-11-25,405,425,405,411,56000,23214000
2013-11-22,402,406,395,402,31000,12407000
2013-11-21,390,392,390,392,4000,1562000
2013-11-20,398,398,396,396,6000,2384000
2013-11-19,390,403,389,397,25000,9852000
2013-11-18,383,390,383,386,18000,6928000
2013-11-15,388,388,379,383,7000,2688000
2013-11-14,385,386,385,385,8000,3081000
2013-11-13,384,391,379,391,42000,16112000
2013-11-12,389,389,383,384,18000,6928000
2013-11-11,407,407,387,387,14000,5487000
2013-11-08,382,413,382,410,45000,18007000
2013-11-07,378,385,378,384,8000,3056000
2013-11-06,376,379,374,378,7000,2637000
2013-11-05,377,377,375,377,9000,3390000
2013-11-01,378,378,370,370,5000,1868000
2013-10-31,383,383,375,376,8000,3017000
2013-10-30,383,383,383,383,5000,1915000
2013-10-29,389,389,383,383,6000,2315000
2013-10-28,392,392,392,392,1000,392000
2013-10-25,395,395,395,395,1000,395000
2013-10-24,403,403,385,395,13000,5119000
2013-10-23,374,408,374,403,35000,13763000
2013-10-22,368,374,368,374,12000,4432000
2013-10-21,359,368,359,368,11000,4005000
2013-10-18,361,361,361,361,1000,361000
2013-10-17,358,365,358,361,11000,3990000
2013-10-16,358,362,358,362,3000,1078000
2013-10-15,358,364,358,361,6000,2163000
2013-10-11,357,358,356,356,12000,4293000
2013-10-10,351,358,351,357,7000,2494000
2013-10-09,348,349,348,348,3000,1045000
2013-10-08,-,-,-,-,0,0
2013-10-07,355,355,355,355,1000,355000
2013-10-04,358,358,358,358,1000,358000
2013-10-03,365,365,359,359,2000,724000
2013-10-02,363,366,363,364,9000,3284000
2013-10-01,363,363,363,363,5000,1815000
2013-09-30,-,-,-,-,0,0
2013-09-27,361,363,361,363,2000,724000
2013-09-26,357,357,357,357,1000,357000
2013-09-25,362,362,358,361,18000,6491000
2013-09-24,359,361,359,361,10000,3604000
2013-09-20,359,359,359,359,4000,1436000
2013-09-19,350,368,350,351,11000,3914000
2013-09-18,352,353,349,353,8000,2806000
2013-09-17,351,357,348,348,24000,8491000
2013-09-13,344,351,344,351,13000,4509000
2013-09-12,345,345,342,344,4000,1374000
2013-09-11,341,341,340,341,5000,1704000
2013-09-10,341,348,341,344,6000,2074000
2013-09-09,344,344,340,340,3000,1025000
2013-09-06,-,-,-,-,0,0
2013-09-05,350,352,350,352,3000,1053000
2013-09-04,350,350,350,350,1000,350000
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,350,350,350,350,3000,1050000
2013-08-28,348,348,348,348,1000,348000
2013-08-27,350,350,350,350,3000,1050000
2013-08-26,350,350,350,350,7000,2450000
2013-08-23,346,350,346,350,2000,696000
2013-08-22,346,346,346,346,1000,346000
2013-08-21,345,345,340,340,5000,1718000
2013-08-20,350,351,350,350,5000,1752000
2013-08-19,356,356,350,350,6000,2123000
2013-08-16,347,347,347,347,1000,347000
2013-08-15,355,355,355,355,1000,355000
2013-08-14,360,360,355,358,10000,3591000
2013-08-13,358,358,358,358,1000,358000
2013-08-12,359,360,359,360,8000,2878000
2013-08-09,360,369,360,365,7000,2542000
2013-08-08,355,356,355,356,4000,1421000
2013-08-07,355,355,355,355,1000,355000
2013-08-06,354,354,354,354,1000,354000
2013-08-05,348,350,348,350,2000,698000
2013-08-02,350,355,350,355,2000,705000
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,354,355,354,355,2000,709000
2013-07-29,-,-,-,-,0,0
2013-07-26,351,351,350,350,3000,1052000
2013-07-25,353,353,353,353,8000,2824000
2013-07-24,353,357,353,353,10000,3538000
2013-07-23,353,357,353,357,2000,710000
2013-07-22,359,359,355,355,19000,6817000
2013-07-19,360,360,359,359,12000,4312000
2013-07-18,359,360,359,360,3000,1079000
2013-07-17,357,359,357,359,5000,1792000
2013-07-16,363,367,363,367,2000,730000
