7292-T,東証2部,村上開明,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-17,1469,1469,1469,1469,1000,1469000
2014-03-14,1469,1469,1460,1469,5000,7328000
2014-03-13,1465,1465,1442,1449,5000,7263000
2014-03-12,1450,1450,1440,1440,5000,7230000
2014-03-11,1491,1491,1450,1450,2000,2941000
2014-03-10,1451,1480,1451,1480,2000,2931000
2014-03-07,-,-,-,-,0,0
2014-03-06,1483,1483,1451,1451,8000,11778000
2014-03-05,1450,1453,1423,1453,9000,13026000
2014-03-04,1419,1419,1419,1419,5000,7095000
2014-03-03,1440,1440,1440,1440,1000,1440000
2014-02-28,1474,1474,1451,1451,9000,13229000
2014-02-27,1428,1428,1425,1425,3000,4281000
2014-02-26,1425,1425,1425,1425,4000,5700000
2014-02-25,-,-,-,-,0,0
2014-02-24,1394,1410,1394,1401,3000,4205000
2014-02-21,1400,1424,1399,1424,4000,5623000
2014-02-20,1400,1400,1400,1400,1000,1400000
2014-02-19,1400,1400,1400,1400,2000,2800000
2014-02-18,1405,1405,1390,1390,2000,2795000
2014-02-17,-,-,-,-,0,0
2014-02-14,1395,1395,1395,1395,5000,6975000
2014-02-13,1390,1390,1390,1390,2000,2780000
2014-02-12,1403,1403,1395,1395,2000,2798000
2014-02-10,1403,1403,1403,1403,2000,2806000
2014-02-07,1385,1388,1377,1388,3000,4150000
2014-02-06,1370,1370,1370,1370,1000,1370000
2014-02-05,1370,1370,1370,1370,16000,21920000
2014-02-04,1370,1371,1370,1370,32000,43843000
2014-02-03,1400,1400,1380,1380,11000,15380000
2014-01-31,1415,1415,1401,1401,3000,4217000
2014-01-30,1430,1430,1399,1415,13000,18309000
2014-01-29,1460,1480,1408,1459,28000,40219000
2014-01-28,-,-,-,-,0,0
2014-01-27,1439,1469,1439,1469,4000,5787000
2014-01-24,1500,1500,1470,1499,8000,11948000
2014-01-23,1500,1505,1500,1500,6000,9012000
2014-01-22,1500,1500,1490,1495,3000,4485000
2014-01-21,-,-,-,-,0,0
2014-01-20,1500,1501,1500,1501,4000,6002000
2014-01-17,1491,1495,1470,1470,9000,13408000
2014-01-16,1430,1490,1430,1490,7000,10268000
2014-01-15,1402,1430,1402,1430,6000,8501000
2014-01-14,1401,1401,1401,1401,2000,2802000
2014-01-10,1418,1418,1415,1415,6000,8504000
2014-01-09,1425,1425,1415,1415,5000,7095000
2014-01-08,1433,1433,1415,1415,3000,4281000
2014-01-07,1431,1431,1431,1431,1000,1431000
2014-01-06,1423,1425,1423,1423,3000,4271000
2013-12-30,1400,1424,1395,1424,4000,5619000
2013-12-27,1390,1390,1390,1390,1000,1390000
2013-12-26,1352,1382,1352,1382,2000,2734000
2013-12-25,1387,1387,1344,1344,20000,27139000
2013-12-24,1372,1387,1372,1374,20000,27566000
2013-12-20,1395,1395,1385,1385,6000,8340000
2013-12-19,1410,1410,1400,1400,21000,29540000
2013-12-18,1420,1420,1403,1403,11000,15570000
2013-12-17,1415,1415,1390,1400,13000,18221000
2013-12-16,1410,1415,1410,1410,10000,14110000
2013-12-13,1410,1410,1410,1410,2000,2820000
2013-12-12,1410,1410,1410,1410,6000,8460000
2013-12-11,1415,1415,1405,1405,13000,18345000
2013-12-10,1400,1400,1399,1400,7000,9799000
2013-12-09,1402,1402,1400,1400,4000,5605000
2013-12-06,1400,1401,1399,1401,15000,21000000
2013-12-05,1405,1405,1405,1405,4000,5620000
2013-12-04,1410,1410,1410,1410,16000,22560000
2013-12-03,1417,1426,1416,1416,9000,12771000
2013-12-02,1416,1417,1415,1416,38000,53806000
2013-11-29,1420,1421,1416,1416,51000,72416000
2013-11-28,1420,1420,1420,1420,2000,2840000
2013-11-27,1430,1430,1430,1430,12000,17160000
2013-11-26,1430,1430,1420,1420,2000,2850000
2013-11-25,1430,1430,1430,1430,13000,18590000
2013-11-22,-,-,-,-,0,0
2013-11-21,1422,1423,1422,1422,6000,8533000
2013-11-20,1419,1422,1419,1422,3000,4260000
2013-11-19,1435,1435,1413,1435,10000,14328000
2013-11-18,1425,1435,1425,1435,4000,5720000
2013-11-15,1425,1425,1405,1425,12000,17026000
2013-11-14,1422,1427,1420,1425,18000,25601000
2013-11-13,1420,1425,1420,1425,17000,24166000
2013-11-12,1450,1450,1449,1450,5000,7249000
2013-11-11,-,-,-,-,0,0
2013-11-08,1406,1430,1406,1430,3000,4253000
2013-11-07,1430,1435,1430,1435,8000,11454000
2013-11-06,1410,1420,1400,1420,4000,5640000
2013-11-05,1410,1430,1410,1410,7000,9891000
2013-11-01,1370,1400,1370,1400,7000,9759000
2013-10-31,1400,1400,1400,1400,11000,15400000
2013-10-30,1390,1400,1390,1400,7000,9777000
2013-10-29,1400,1400,1387,1390,12000,16754000
2013-10-28,1400,1400,1370,1370,9000,12390000
2013-10-25,1390,1391,1390,1391,5000,6952000
2013-10-24,1390,1390,1390,1390,1000,1390000
2013-10-23,1392,1392,1390,1390,5000,6958000
2013-10-22,1399,1399,1389,1392,6000,8357000
2013-10-21,1370,1370,1370,1370,2000,2740000
2013-10-18,1371,1380,1370,1370,3000,4121000
2013-10-17,1399,1399,1399,1399,1000,1399000
2013-10-16,1370,1370,1370,1370,1000,1370000
2013-10-15,-,-,-,-,0,0
2013-10-11,1350,1370,1350,1370,5000,6778000
2013-10-10,1355,1360,1339,1339,3000,4054000
2013-10-09,1336,1355,1330,1355,7000,9420000
2013-10-08,1305,1336,1305,1336,6000,7921000
2013-10-07,1350,1350,1335,1335,11000,14835000
2013-10-04,1350,1350,1350,1350,13000,17550000
2013-10-03,1350,1350,1345,1345,3000,4045000
2013-10-02,1345,1345,1345,1345,3000,4035000
2013-10-01,1350,1355,1350,1355,6000,8105000
2013-09-30,1350,1350,1350,1350,3000,4050000
2013-09-27,1356,1356,1356,1356,6000,8136000
2013-09-26,1394,1394,1355,1355,5000,6824000
2013-09-25,1355,1355,1355,1355,2000,2710000
2013-09-24,1345,1350,1345,1350,3000,4040000
2013-09-20,1344,1344,1344,1344,6000,8064000
2013-09-19,1330,1344,1330,1344,8000,10682000
2013-09-18,1316,1330,1316,1330,6000,7951000
2013-09-17,1311,1315,1311,1315,3000,3941000
2013-09-13,1305,1306,1305,1305,6000,7832000
2013-09-12,1305,1307,1305,1306,9000,11754000
2013-09-11,1304,1308,1300,1300,6000,7820000
2013-09-10,1304,1304,1301,1303,8000,10427000
2013-09-09,1304,1304,1303,1304,3000,3911000
2013-09-06,1303,1303,1303,1303,5000,6515000
2013-09-05,1308,1310,1308,1310,5000,6542000
2013-09-04,1305,1309,1305,1305,6000,7838000
2013-09-03,1318,1331,1318,1330,4000,5309000
2013-09-02,1308,1308,1308,1308,2000,2616000
2013-08-30,-,-,-,-,0,0
2013-08-29,1303,1303,1303,1303,1000,1303000
2013-08-28,1311,1311,1311,1311,7000,9177000
2013-08-27,1335,1360,1335,1359,7000,9455000
2013-08-26,1340,1340,1335,1335,2000,2675000
2013-08-23,1329,1329,1323,1323,2000,2652000
2013-08-22,1312,1312,1300,1310,5000,6538000
2013-08-21,1320,1335,1320,1335,2000,2655000
2013-08-20,1345,1345,1339,1339,2000,2684000
2013-08-19,1380,1380,1333,1333,3000,4073000
2013-08-16,1380,1380,1380,1380,2000,2760000
2013-08-15,1376,1376,1370,1370,8000,11002000
2013-08-14,1351,1368,1346,1367,9000,12228000
2013-08-13,1374,1374,1349,1350,17000,23000000
2013-08-12,1386,1386,1330,1350,23000,31368000
2013-08-09,1431,1431,1431,1431,1000,1431000
2013-08-08,-,-,-,-,0,0
2013-08-07,1451,1451,1451,1451,1000,1451000
2013-08-06,1489,1490,1460,1460,6000,8906000
2013-08-05,-,-,-,-,0,0
2013-08-02,1501,1501,1460,1460,9000,13385000
2013-08-01,1490,1490,1490,1490,3000,4470000
2013-07-31,1457,1510,1457,1480,16000,23706000
2013-07-30,-,-,-,-,0,0
2013-07-29,1372,1457,1372,1457,7000,9920000
2013-07-26,1462,1462,1462,1462,1000,1462000
2013-07-25,1490,1490,1456,1456,12000,17644000
2013-07-24,1510,1510,1472,1472,3000,4462000
2013-07-23,1515,1515,1480,1480,4000,5995000
2013-07-22,1525,1525,1485,1485,3000,4495000
2013-07-19,1499,1499,1460,1460,12000,17852000
2013-07-18,1483,1484,1461,1461,7000,10289000
2013-07-17,1470,1489,1470,1489,11000,16239000
2013-07-16,1438,1442,1432,1432,5000,7192000
2013-07-12,1440,1440,1400,1414,11000,15694000
2013-07-11,1430,1439,1430,1439,9000,12879000
2013-07-10,1420,1429,1420,1420,6000,8529000
2013-07-09,1400,1420,1400,1420,9000,12631000
2013-07-08,1402,1410,1400,1400,7000,9820000
2013-07-05,1365,1408,1365,1400,7000,9738000
2013-07-04,1415,1415,1400,1410,6000,8455000
2013-07-03,1351,1400,1351,1400,7000,9630000
2013-07-02,1349,1349,1349,1349,1000,1349000
2013-07-01,-,-,-,-,0,0
2013-06-28,1280,1320,1280,1310,5000,6490000
2013-06-27,1290,1290,1250,1250,4000,5040000
2013-06-26,-,-,-,-,0,0
2013-06-25,1280,1290,1280,1290,8000,10250000
2013-06-24,1291,1291,1290,1290,2000,2581000
2013-06-21,1300,1300,1290,1290,4000,5170000
